
Q_643_2	advice	0.20898780226707458	
Q_643_3	I	0.0005064680590294302	
Q_643_4	ever	0.0027595185674726963	
Q_643_5	got	0.010246291756629944	
Q_643_6	was	0.0010092640295624733	
Q_643_7	that	0.00288893049582839	
Q_643_8	knowledge	0.9524421095848083	
Q_643_9	is	0.06815187633037567	
Q_643_10	power	0.9034624695777893	
Q_643_11	and	0.0016423179768025875	
Q_643_12	to	0.003173600183799863	
Q_643_13	keep	0.18123571574687958	
Q_643_14	reading	0.6424951553344727	
Q_643_15	.	0.02529565803706646	

Q_644_0	Absence	0.8855901956558228	
Q_644_1	sharpens	0.7409114241600037	
Q_644_2	love	0.8431249260902405	
Q_644_3	,	0.000887084286659956	
Q_644_4	presence	0.9690840840339661	
Q_644_5	strengthens	0.925780713558197	
Q_644_6	it	0.12262285500764847	
Q_644_7	.	0.026306726038455963	

Q_645_0	Real	0.27528178691864014	
Q_645_1	education	0.661220371723175	
Q_645_2	should	0.002475569723173976	
Q_645_3	educate	0.17106714844703674	
Q_645_4	us	0.0028928208630532026	
Q_645_5	out	0.053799524903297424	
Q_645_6	of	0.018446598201990128	
Q_645_7	self	0.3973879814147949	
Q_645_8	into	0.017865212634205818	
Q_645_9	something	0.012445153668522835	
Q_645_10	far	0.10479450225830078	
Q_645_11	finer	0.3407164216041565	
Q_645_12	;	0.005811210256069899	
Q_645_13	into	0.004749007057398558	
Q_645_14	a	0.0031585439573973417	
Q_645_15	selflessness	0.8383095264434814	
Q_645_16	which	0.004649471491575241	
Q_645_17	links	0.09693408757448196	
Q_645_18	us	0.0012178989127278328	
Q_645_19	with	0.003201752435415983	
Q_645_20	all	0.028898021206259727	
Q_645_21	humanity	0.24440185725688934	
Q_645_22	.	0.023523859679698944	

Q_646_0	Through	0.0032494014594703913	
Q_646_1	perseverance	0.9204704165458679	
Q_646_2	many	0.0015549836680293083	
Q_646_3	people	0.001974325394257903	
Q_646_4	win	0.07351244986057281	
Q_646_5	success	0.7605561017990112	
Q_646_6	out	0.007573397364467382	
Q_646_7	of	0.003068182384595275	
Q_646_8	what	0.0011777234030887485	
Q_646_9	seemed	0.010717819444835186	
Q_646_10	destined	0.029866764321923256	
Q_646_11	to	0.0016774823889136314	
Q_646_12	be	0.0010926794493570924	
Q_646_13	certain	0.04694696515798569	
Q_646_14	failure	0.751611590385437	
Q_646_15	.	0.029706479981541634	

S_647_0	Let	0.017696116119623184	
S_647_1	's	0.019091254100203514	
S_647_2	ring	0.6524733901023865	
S_647_3	in	0.019881078973412514	
S_647_4	the	0.00811612419784069	
S_647_5	new	0.6191508769989014	
S_647_6	year	0.8438408970832825	
S_647_7	together	0.8325918316841125	
S_647_8	!	0.022887377068400383	

Q_648_0	Life	0.9119104146957397	
Q_648_1	is	0.11597412824630737	
Q_648_2	short	0.8753620386123657	
Q_648_3	and	0.0035171883646398783	
Q_648_4	progress	0.897610068321228	
Q_648_5	is	0.06628058850765228	
Q_648_6	slow	0.9057618379592896	
Q_648_7	.	0.03546152263879776	

Q_649_0	Slow	0.9463062286376953	
Q_649_1	and	0.22375516593456268	
Q_649_2	steady	0.9705159664154053	
Q_649_3	wins	0.36125269532203674	
Q_649_4	the	0.07323144376277924	
Q_649_5	race	0.7143027782440186	
Q_649_6	.	0.04289936646819115	

S_650_0	Now	0.015309794805943966	
S_650_1	serving	0.032867901027202606	
S_650_2	healthy	0.4388900101184845	
S_650_3	grab	0.6196846961975098	
S_650_4	&	0.10363074392080307	
S_650_5	go	0.2263416349887848	
S_650_6	breakfasts	0.5038197636604309	
S_650_7	!	0.01070703286677599	

Q_651_0	All	0.001812838832847774	
Q_651_1	things	0.013946986757218838	
Q_651_2	good	0.9241387844085693	
Q_651_3	to	0.08549556881189346	
Q_651_4	know	0.32437267899513245	
Q_651_5	are	0.005304480437189341	
Q_651_6	difficult	0.9360799193382263	
Q_651_7	to	0.23912236094474792	
Q_651_8	learn	0.9047639966011047	
Q_651_9	.	0.02749454602599144	

Q_652_0	He	0.0017211619997397065	
Q_652_1	who	0.0023133158683776855	
Q_652_2	knows	0.13105185329914093	
Q_652_3	that	0.01037317793816328	
Q_652_4	enough	0.9644410610198975	
Q_652_5	is	0.4398377537727356	
Q_652_6	enough	0.828778862953186	
Q_652_7	will	0.00130173796787858	
Q_652_8	always	0.19054900109767914	
Q_652_9	have	0.11615706980228424	
Q_652_10	enough	0.8178433775901794	
Q_652_11	.	0.03390790894627571	

Q_653_0	Teaching	0.6750624775886536	
Q_653_1	is	0.0018181889317929745	
Q_653_2	more	0.005712658166885376	
Q_653_3	than	0.012762797996401787	
Q_653_4	imparting	0.19677112996578217	
Q_653_5	knowledge	0.3110707998275757	
Q_653_6	;	0.004328387323766947	
Q_653_7	it	0.002394822658970952	
Q_653_8	is	0.003196489531546831	
Q_653_9	inspiring	0.9396421909332275	
Q_653_10	change	0.9621643424034119	
Q_653_11	.	0.023130130022764206	

S_654_0	Fortress	0.9494575262069702	
S_654_1	Garden	0.9488937258720398	

Q_655_0	Empty	0.9459546804428101	
Q_655_1	yourself	0.6340343952178955	
Q_655_2	and	0.003838377073407173	
Q_655_3	let	0.034707434475421906	
Q_655_4	God	0.8958733677864075	
Q_655_5	fill	0.8278310298919678	
Q_655_6	you	0.13340707123279572	
Q_655_7	.	0.03588239848613739	

Q_656_0	The	0.0009487912175245583	
Q_656_1	ability	0.09179145097732544	
Q_656_2	to	0.005552039016038179	
Q_656_3	observe	0.8889909982681274	
Q_656_4	without	0.24433661997318268	
Q_656_5	evaluating	0.6143671274185181	
Q_656_6	is	0.0005269759567454457	
Q_656_7	the	0.0015515482518821955	
Q_656_8	highest	0.16500453650951385	
Q_656_9	form	0.015266087837517262	
Q_656_10	of	0.025921614840626717	
Q_656_11	intelligence	0.7816893458366394	
Q_656_12	.	0.028113562613725662	

S_657_0	LAST	0.759108304977417	
S_657_1	CALL	0.47774070501327515	
S_657_2	!	0.005552815273404121	
S_657_3	Place	0.012671764008700848	
S_657_4	order	0.09570886939764023	
S_657_5	by	0.0039364551194012165	
S_657_6	midnight	0.1358681619167328	
S_657_7	for	0.0008864274132065475	
S_657_8	delivery	0.42373624444007874	
S_657_9	by	0.005111749283969402	
S_657_10	12/24	0.13257113099098206	

Q_658_0	Children	0.28673818707466125	
Q_658_1	need	0.3358485996723175	
Q_658_2	love	0.9740623235702515	
Q_658_3	,	0.0005817596102133393	
Q_658_4	especially	0.0043620821088552475	
Q_658_5	when	0.0012056034756824374	
Q_658_6	they	0.00119624228682369	
Q_658_7	do	0.01634902134537697	
Q_658_8	not	0.024866551160812378	
Q_658_9	deserve	0.6581445336341858	
Q_658_10	it	0.017727436497807503	
Q_658_11	.	0.030039193108677864	

Q_659_0	Never	0.8067195415496826	
Q_659_1	expect	0.9165574908256531	
Q_659_2	anything	0.3451331853866577	
Q_659_3	.	0.035228341817855835	
Q_659_4	You	0.0058085303753614426	
Q_659_5	'll	0.007727511692792177	
Q_659_6	never	0.7102187871932983	
Q_659_7	be	0.08157572150230408	
Q_659_8	disappointed	0.8772026300430298	
Q_659_9	.	0.035228341817855835	

Q_660_0	Fill	0.34168916940689087	
Q_660_1	the	0.0074819540604949	
Q_660_2	day	0.22467969357967377	
Q_660_3	with	0.01433646958321333	
Q_660_4	enthusiasm	0.9630026817321777	
Q_660_5	.	0.016336163505911827	
Q_660_6	Give	0.03535575047135353	
Q_660_7	the	0.007329863496124744	
Q_660_8	day	0.09891970455646515	
Q_660_9	all	0.08858918398618698	
Q_660_10	you	0.011804231442511082	
Q_660_11	've	0.015021244995296001	
Q_660_12	got	0.05961316078901291	
Q_660_13	and	0.0006225674878805876	
Q_660_14	it	0.0014517283998429775	
Q_660_15	will	0.0023204481694847345	
Q_660_16	give	0.019519779831171036	
Q_660_17	you	0.003834065515547991	
Q_660_18	all	0.051927659660577774	
Q_660_19	it	0.010733649134635925	
Q_660_20	's	0.008589893579483032	
Q_660_21	got	0.03008471243083477	
Q_660_22	,	0.00035163635038770735	
Q_660_23	which	0.0029538744129240513	
Q_660_24	will	0.001848816405981779	
Q_660_25	be	0.014615620486438274	
Q_660_26	plenty	0.3972877264022827	
Q_660_27	.	0.016336169093847275	

Q_661_0	What	0.0023861739318817854	
Q_661_1	is	0.0043767159804701805	
Q_661_2	important	0.06572023779153824	
Q_661_3	is	0.0020200926810503006	
Q_661_4	to	0.002394965849816799	
Q_661_5	keep	0.441098153591156	
Q_661_6	learning	0.9246829152107239	
Q_661_7	,	0.0015862538712099195	
Q_661_8	to	0.002469724975526333	
Q_661_9	enjoy	0.21223297715187073	
Q_661_10	challenge	0.734739363193512	
Q_661_11	,	0.0015705418772995472	
Q_661_12	and	0.0011140941642224789	
Q_661_13	to	0.0021556010469794273	
Q_661_14	tolerate	0.09347805380821228	
Q_661_15	ambiguity	0.7525330781936646	
Q_661_16	.	0.01610090397298336	
Q_661_17	In	0.0015691774897277355	
Q_661_18	the	0.001925538876093924	
Q_661_19	end	0.01746928133070469	
Q_661_20	there	0.0012661936925724149	
Q_661_21	are	0.007459278684109449	
Q_661_22	no	0.37428542971611023	
Q_661_23	certain	0.3073248863220215	
Q_661_24	answers	0.542380154132843	
Q_661_25	.	0.016100909560918808	

Q_662_0	Education	0.9837349653244019	
Q_662_1	is	0.0020019663497805595	
Q_662_2	the	0.005834685172885656	
Q_662_3	best	0.7602642178535461	
Q_662_4	economic	0.6648346185684204	
Q_662_5	policy	0.5375349521636963	
Q_662_6	there	0.004436050541698933	
Q_662_7	is	0.010006763972342014	
Q_662_8	.	0.03630746901035309	

Q_663_0	Education	0.9756731986999512	
Q_663_1	is	0.0016153729520738125	
Q_663_2	what	0.006771927233785391	
Q_663_3	remains	0.11818621307611465	
Q_663_4	after	0.0012216598261147738	
Q_663_5	one	0.0023476083297282457	
Q_663_6	has	0.0015372566413134336	
Q_663_7	forgotten	0.14297643303871155	
Q_663_8	everything	0.019707949832081795	
Q_663_9	he	0.002457188442349434	
Q_663_10	learned	0.078232042491436	
Q_663_11	in	0.0016369365621358156	
Q_663_12	school	0.017079010605812073	
Q_663_13	.	0.030670007690787315	

Q_664_0	All	0.00553425308316946	
Q_664_1	our	0.004240214824676514	
Q_664_2	dreams	0.7183900475502014	
Q_664_3	can	0.001617283676750958	
Q_664_4	come	0.04658132046461105	
Q_664_5	true	0.5005819201469421	
Q_664_6	,	0.000237948726862669	
Q_664_7	if	0.000733066932298243	
Q_664_8	we	0.0010380764724686742	
Q_664_9	have	0.007507274392992258	
Q_664_10	the	0.028418269008398056	
Q_664_11	courage	0.9517322182655334	
Q_664_12	to	0.01041235402226448	
Q_664_13	pursue	0.4858480989933014	
Q_664_14	them	0.007954965345561504	
Q_664_15	.	0.024526741355657578	

S_665_0	The	0.0041813901625573635	
S_665_1	obstacle	0.9734683036804199	
S_665_2	is	0.005992129445075989	
S_665_3	the	0.023002076894044876	
S_665_4	path	0.961885929107666	
S_665_5	.	0.040951892733573914	

Q_666_0	Learning	0.980280339717865	
Q_666_1	is	0.0004985950654372573	
Q_666_2	its	0.0018545540515333414	
Q_666_3	own	0.006873591337352991	
Q_666_4	exceeding	0.25218889117240906	
Q_666_5	great	0.10630567371845245	
Q_666_6	reward	0.7980501651763916	
Q_666_7	.	0.03655045107007027	

S_667_0	LONDON	0.9561491012573242	
S_667_1	CALLING	0.8201484680175781	

Q_668_0	Every	0.05414928123354912	
Q_668_1	day	0.19309663772583008	
Q_668_2	may	0.011983834207057953	
Q_668_3	not	0.023502271622419357	
Q_668_4	be	0.01049711648374796	
Q_668_5	good	0.2880980968475342	
Q_668_6	but	0.001066909171640873	
Q_668_7	there	0.003614796558395028	
Q_668_8	is	0.006621506530791521	
Q_668_9	something	0.7930930256843567	
Q_668_10	good	0.9436205625534058	
Q_668_11	in	0.011983347125351429	
Q_668_12	every	0.1322648525238037	
Q_668_13	day	0.2604983448982239	
Q_668_14	.	0.021483879536390305	

S_669_0	Prayer	0.9568488001823425	
S_669_1	is	0.0012445407919585705	
S_669_2	man	0.014765837229788303	
S_669_3	's	0.019282454624772072	
S_669_4	greatest	0.5463120341300964	
S_669_5	power	0.6914445757865906	
S_669_6	.	0.02945329248905182	

Q_670_0	Your	0.6632066369056702	
Q_670_1	voice	0.9175376892089844	
Q_670_2	is	0.0031677221413701773	
Q_670_3	my	0.02496660128235817	
Q_670_4	favorite	0.9138527512550354	
Q_670_5	sound	0.7284668684005737	
Q_670_6	.	0.036198943853378296	

Q_671_0	The	0.0019657413940876722	
Q_671_1	learning	0.9533275365829468	
Q_671_2	process	0.20912116765975952	
Q_671_3	continues	0.2179894596338272	
Q_671_4	until	0.0064659263007342815	
Q_671_5	the	0.0021514426916837692	
Q_671_6	day	0.0263847503811121	
Q_671_7	you	0.0038085663691163063	
Q_671_8	die	0.6962442398071289	
Q_671_9	.	0.03465389832854271	

S_672_0	Learn	0.06100678816437721	
S_672_1	to	0.004034408833831549	
S_672_2	make	0.04536544904112816	
S_672_3	a	0.044237036257982254	
S_672_4	camp	0.8746748566627502	
S_672_5	fire	0.5683286786079407	
S_672_6	anywhere	0.10605312883853912	

S_673_0	I	0.005446474067866802	
S_673_1	Have	0.08858472108840942	
S_673_2	A	0.6770111918449402	
S_673_3	Dream	0.9878959655761719	

S_674_0	Did	0.009296172298491001	
S_674_1	you	0.0032734195701777935	
S_674_2	get	0.019659651443362236	
S_674_3	a	0.0027203403878957033	
S_674_4	new	0.3347734212875366	
S_674_5	camera	0.726777195930481	
S_674_6	for	0.008682630956172943	
S_674_7	the	0.011893581598997116	
S_674_8	holidays	0.6918275952339172	
S_674_9	?	0.0077636875212192535	

Q_675_0	Act	0.20603370666503906	
Q_675_1	as	0.007740020751953125	
Q_675_2	if	0.005556035321205854	
Q_675_3	what	0.008309535682201385	
Q_675_4	you	0.014970854856073856	
Q_675_5	do	0.02845418080687523	
Q_675_6	makes	0.05551698058843613	
Q_675_7	a	0.06234603375196457	
Q_675_8	difference	0.8836971521377563	
Q_675_9	.	0.033587537705898285	
Q_675_10	It	0.012733184732496738	
Q_675_11	does	0.04642518237233162	
Q_675_12	.	0.03358753025531769	

Q_676_0	Peace	0.8616756796836853	
Q_676_1	can	0.007357883267104626	
Q_676_2	not	0.008449392393231392	
Q_676_3	be	0.002181819174438715	
Q_676_4	kept	0.03164954483509064	
Q_676_5	by	0.003823042381554842	
Q_676_6	force	0.7443472743034363	
Q_676_7	;	0.003382369875907898	
Q_676_8	it	0.005748760886490345	
Q_676_9	can	0.0027737494092434645	
Q_676_10	only	0.0074159083887934685	
Q_676_11	be	0.002791737439110875	
Q_676_12	achieved	0.13980504870414734	
Q_676_13	by	0.008577861823141575	
Q_676_14	understanding	0.9604212045669556	
Q_676_15	.	0.02383311651647091	

Q_677_0	It	0.0026143400464206934	
Q_677_1	's	0.011154486797749996	
Q_677_2	nice	0.466579407453537	
Q_677_3	to	0.004069177433848381	
Q_677_4	be	0.014096860773861408	
Q_677_5	important	0.5569064021110535	
Q_677_6	,	0.006788922008126974	
Q_677_7	but	0.0013706207973882556	
Q_677_8	it	0.0029325091745704412	
Q_677_9	's	0.018590755760669708	
Q_677_10	more	0.12194329500198364	
Q_677_11	important	0.5557926297187805	
Q_677_12	to	0.03192363679409027	
Q_677_13	be	0.18372634053230286	
Q_677_14	nice	0.9688816666603088	
Q_677_15	.	0.021993109956383705	

Q_678_0	Persevere	0.9289685487747192	
Q_678_1	in	0.004555847961455584	
Q_678_2	virtue	0.9733527898788452	
Q_678_3	and	0.029022404924035072	
Q_678_4	diligence	0.9483129978179932	
Q_678_5	.	0.039039772003889084	

Q_679_0	Build	0.2717680335044861	
Q_679_1	your	0.08377555012702942	
Q_679_2	own	0.5255547165870667	
Q_679_3	dreams	0.8996270298957825	
Q_679_4	or	0.0027321185916662216	
Q_679_5	someone	0.006271999329328537	
Q_679_6	will	0.0012861627619713545	
Q_679_7	hire	0.31513234972953796	
Q_679_8	you	0.008100436069071293	
Q_679_9	to	0.0036952339578419924	
Q_679_10	build	0.04407984018325806	
Q_679_11	theirs	0.07862250506877899	
Q_679_12	.	0.029807550832629204	

S_680_0	Math	0.9049316644668579	
S_680_1	Question	0.682409942150116	
S_680_2	of	0.08120753616094589	
S_680_3	the	0.01748579554259777	
S_680_4	Day	0.10178397595882416	

Q_681_0	Kids	0.039576686918735504	
Q_681_1	do	0.041755251586437225	
Q_681_2	n't	0.03974210098385811	
Q_681_3	remember	0.06290460377931595	
Q_681_4	what	0.0012256922200322151	
Q_681_5	you	0.0029112601187080145	
Q_681_6	try	0.030680736526846886	
Q_681_7	to	0.004483475349843502	
Q_681_8	teach	0.5022010803222656	
Q_681_9	them	0.00943026877939701	
Q_681_10	.	0.028439482674002647	
Q_681_11	They	0.004285780247300863	
Q_681_12	remember	0.34063273668289185	
Q_681_13	what	0.31666669249534607	
Q_681_14	you	0.9408439993858337	
Q_681_15	are	0.949829638004303	
Q_681_16	.	0.028439484536647797	

Q_682_0	The	0.0007593997870571911	
Q_682_1	difference	0.5139098167419434	
Q_682_2	between	0.01625032164156437	
Q_682_3	ordinary	0.7823264002799988	
Q_682_4	and	0.02576892264187336	
Q_682_5	extraordinary	0.786495566368103	
Q_682_6	is	0.0010144858388230205	
Q_682_7	that	0.008301323279738426	
Q_682_8	little	0.272198885679245	
Q_682_9	extra	0.8758798837661743	
Q_682_10	.	0.028048796579241753	

Q_683_0	Tomorrow	0.865614652633667	
Q_683_1	hopes	0.08606374263763428	
Q_683_2	we	0.002066437155008316	
Q_683_3	have	0.0057188719511032104	
Q_683_4	learned	0.5164693593978882	
Q_683_5	something	0.11384280025959015	
Q_683_6	from	0.00990986730903387	
Q_683_7	yesterday	0.8453965187072754	
Q_683_8	.	0.037733715027570724	

S_684_0	You	0.32575181126594543	
S_684_1	are	0.008244727738201618	
S_684_2	my	0.10611578077077866	
S_684_3	sunshine	0.9433616399765015	
S_684_4	my	0.0036398526281118393	
S_684_5	only	0.47824373841285706	
S_684_6	sunshine	0.7155597805976868	
S_684_7	You	0.0032629193738102913	
S_684_8	make	0.012875692918896675	
S_684_9	me	0.005418946500867605	
S_684_10	happy	0.3830876648426056	
S_684_11	when	0.0019191065803170204	
S_684_12	skies	0.08843397349119186	
S_684_13	are	0.009761810302734375	
S_684_14	grey	0.6981828808784485	

Q_685_0	The	0.0028420190792530775	
Q_685_1	trouble	0.5106598138809204	
Q_685_2	is	0.002595841186121106	
Q_685_3	,	0.0009325629216618836	
Q_685_4	you	0.002886228496208787	
Q_685_5	think	0.06257130950689316	
Q_685_6	you	0.016408713534474373	
Q_685_7	have	0.1338786482810974	
Q_685_8	time	0.9164409041404724	
Q_685_9	.	0.02654965966939926	

Q_686_0	We	0.005687674041837454	
Q_686_1	Rise	0.8400486707687378	
Q_686_2	By	0.013257250189781189	
Q_686_3	Lifting	0.8788429498672485	
Q_686_4	Others	0.618620753288269	
Q_686_5	!	0.014704694971442223	

Q_687_0	I	0.0004441380442585796	
Q_687_1	think	0.0044338093139231205	
Q_687_2	our	0.0046879881992936134	
Q_687_3	job	0.037425775080919266	
Q_687_4	as	0.009046908468008041	
Q_687_5	parents	0.4909326732158661	
Q_687_6	is	0.0016034489963203669	
Q_687_7	to	0.0009094318374991417	
Q_687_8	give	0.011647699400782585	
Q_687_9	our	0.00569302961230278	
Q_687_10	kids	0.0432092510163784	
Q_687_11	roots	0.8686642646789551	
Q_687_12	to	0.035927385091781616	
Q_687_13	grow	0.35858404636383057	
Q_687_14	and	0.0068650501780211926	
Q_687_15	wings	0.9022476077079773	
Q_687_16	to	0.08199823647737503	
Q_687_17	fly	0.8683547973632812	
Q_687_18	.	0.026970870792865753	

Q_688_0	Anything	0.015683218836784363	
Q_688_1	you	0.00215527112595737	
Q_688_2	're	0.013219796121120453	
Q_688_3	good	0.8156226277351379	
Q_688_4	at	0.028937632218003273	
Q_688_5	contributes	0.09320507943630219	
Q_688_6	to	0.012207532301545143	
Q_688_7	happiness	0.9439458847045898	
Q_688_8	.	0.03263263404369354	

Q_689_0	Own	0.9284824132919312	
Q_689_1	less	0.9457278251647949	
Q_689_2	.	0.02234918251633644	
Q_689_3	Do	0.925620973110199	
Q_689_4	more	0.9185054898262024	
Q_689_5	.	0.030553309246897697	

Q_690_0	The	0.000988568877801299	
Q_690_1	purpose	0.4660569727420807	
Q_690_2	of	0.09526439756155014	
Q_690_3	work	0.6634309887886047	
Q_690_4	should	0.00359678128734231	
Q_690_5	be	0.0033779451623559	
Q_690_6	the	0.01633133925497532	
Q_690_7	common	0.949525773525238	
Q_690_8	good	0.8962754607200623	
Q_690_9	.	0.028380144387483597	

S_691_0	Betsy	0.7927906513214111	
S_691_1	's	0.27069324254989624	
S_691_2	Cosmic	0.865881621837616	
S_691_3	Diner	0.8594009280204773	
S_691_4	!	0.016021693125367165	

Q_692_0	Courage	0.9793533682823181	
Q_692_1	is	0.0010598966618999839	
Q_692_2	a	0.001304275938309729	
Q_692_3	mean	0.0036922143772244453	
Q_692_4	with	0.002534186001867056	
Q_692_5	regard	0.020398573949933052	
Q_692_6	to	0.0034343143925070763	
Q_692_7	fear	0.11367427557706833	
Q_692_8	and	0.004624115768820047	
Q_692_9	confidence	0.6838326454162598	
Q_692_10	.	0.028230346739292145	

S_693_0	Thank	0.25624340772628784	
S_693_1	you	0.10515857487916946	
S_693_2	for	0.007637867238372564	
S_693_3	all	0.025837069377303123	
S_693_4	the	0.03969569504261017	
S_693_5	love	0.9416271448135376	

S_694_0	Set	0.4779951274394989	
S_694_1	Yourself	0.6869201064109802	
S_694_2	Free	0.9446524977684021	

Q_695_0	A	0.0018381980480626225	
Q_695_1	gem	0.8183977603912354	
Q_695_2	can	0.007665615063160658	
Q_695_3	not	0.0076938532292842865	
Q_695_4	be	0.002275590319186449	
Q_695_5	polished	0.6292190551757812	
Q_695_6	without	0.00486743962392211	
Q_695_7	friction	0.32562124729156494	
Q_695_8	,	0.0003398239496164024	
Q_695_9	nor	0.002978349570184946	
Q_695_10	a	0.003255902323871851	
Q_695_11	man	0.25603342056274414	
Q_695_12	perfected	0.46048033237457275	
Q_695_13	without	0.01175439078360796	
Q_695_14	trials	0.5526743531227112	
Q_695_15	.	0.024467727169394493	

Q_696_0	I	0.00047451560385525227	
Q_696_1	think	0.008050305768847466	
Q_696_2	that	0.0028120200149714947	
Q_696_3	obstacles	0.920217752456665	
Q_696_4	lead	0.013814280740916729	
Q_696_5	to	0.007168355863541365	
Q_696_6	growth	0.6820114850997925	
Q_696_7	and	0.0007030116976238787	
Q_696_8	ultimately	0.010545463301241398	
Q_696_9	,	0.000721407646778971	
Q_696_10	the	0.002088020322844386	
Q_696_11	most	0.0402662493288517	
Q_696_12	learning	0.6193627715110779	
