
Q_655_6	you	0.44519615173339844	
Q_655_7	.	0.28464382886886597	

Q_656_0	The	0.025567010045051575	
Q_656_1	ability	0.2864658236503601	
Q_656_2	to	0.13292482495307922	
Q_656_3	observe	0.7706210613250732	
Q_656_4	without	0.3291914761066437	
Q_656_5	evaluating	0.584181547164917	
Q_656_6	is	0.024041254073381424	
Q_656_7	the	0.02897026389837265	
Q_656_8	highest	0.4795193374156952	
Q_656_9	form	0.3133077025413513	
Q_656_10	of	0.239840567111969	
Q_656_11	intelligence	0.590778648853302	
Q_656_12	.	0.1758311241865158	

S_657_0	LAST	0.5244895815849304	
S_657_1	CALL	0.5228891968727112	
S_657_2	!	0.17966043949127197	
S_657_3	Place	0.28700584173202515	
S_657_4	order	0.4021030366420746	
S_657_5	by	0.11336950212717056	
S_657_6	midnight	0.44745129346847534	
S_657_7	for	0.04940140247344971	
S_657_8	delivery	0.5004143118858337	
S_657_9	by	0.13031458854675293	
S_657_10	12/24	0.5027783513069153	

Q_658_0	Children	0.5711842775344849	
Q_658_1	need	0.5199633836746216	
Q_658_2	love	0.849881112575531	
Q_658_3	,	0.1401607096195221	
Q_658_4	especially	0.12520350515842438	
Q_658_5	when	0.06781052052974701	
Q_658_6	they	0.07440877705812454	
Q_658_7	do	0.257112979888916	
Q_658_8	not	0.27703237533569336	
Q_658_9	deserve	0.5872900485992432	
Q_658_10	it	0.2592555582523346	
Q_658_11	.	0.1816728115081787	

Q_659_0	Never	0.6062600612640381	
Q_659_1	expect	0.7464227080345154	
Q_659_2	anything	0.40397006273269653	
Q_659_3	.	0.1664678305387497	
Q_659_4	You	0.07296506315469742	
Q_659_5	'll	0.08086347579956055	
Q_659_6	never	0.39004814624786377	
Q_659_7	be	0.22739268839359283	
Q_659_8	disappointed	0.6681927442550659	
Q_659_9	.	0.16646860539913177	

Q_660_0	Fill	0.42053908109664917	
Q_660_1	the	0.22139041125774384	
Q_660_2	day	0.37675461173057556	
Q_660_3	with	0.26027578115463257	
Q_660_4	enthusiasm	0.8590486645698547	
Q_660_5	.	0.07790311425924301	
Q_660_6	Give	0.3908061385154724	
Q_660_7	the	0.18787331879138947	
Q_660_8	day	0.3084702491760254	
Q_660_9	all	0.3393711447715759	
Q_660_10	you	0.20510518550872803	
Q_660_11	've	0.21663063764572144	
Q_660_12	got	0.3468560576438904	
Q_660_13	and	0.014682713896036148	
Q_660_14	it	0.03221879154443741	
Q_660_15	will	0.037200894206762314	
Q_660_16	give	0.20075002312660217	
Q_660_17	you	0.15510299801826477	
Q_660_18	all	0.2463044822216034	
Q_660_19	it	0.14131271839141846	
Q_660_20	's	0.14160792529582977	
Q_660_21	got	0.2265426516532898	
Q_660_22	,	0.03908529877662659	
Q_660_23	which	0.049740783870220184	
Q_660_24	will	0.05051695555448532	
Q_660_25	be	0.10373492538928986	
Q_660_26	plenty	0.35529378056526184	
Q_660_27	.	0.10814281553030014	

Q_661_0	What	0.06342652440071106	
Q_661_1	is	0.05559268593788147	
Q_661_2	important	0.28309962153434753	
Q_661_3	is	0.04498057812452316	
Q_661_4	to	0.0762542337179184	
Q_661_5	keep	0.46730467677116394	
Q_661_6	learning	0.694827675819397	
Q_661_7	,	0.12236132472753525	
Q_661_8	to	0.10893047600984573	
Q_661_9	enjoy	0.6567286252975464	
Q_661_10	challenge	0.707639217376709	
Q_661_11	,	0.14472095668315887	
Q_661_12	and	0.07305657863616943	
Q_661_13	to	0.09097002446651459	
Q_661_14	tolerate	0.5969768166542053	
Q_661_15	ambiguity	0.6158398389816284	
Q_661_16	.	0.1362595409154892	
Q_661_17	In	0.02127753011882305	
Q_661_18	the	0.03455204516649246	
Q_661_19	end	0.1494034081697464	
Q_661_20	there	0.02570890448987484	
Q_661_21	are	0.036464542150497437	
Q_661_22	no	0.2700027823448181	
Q_661_23	certain	0.31027650833129883	
Q_661_24	answers	0.4254356324672699	
Q_661_25	.	0.13625949621200562	

Q_662_0	Education	0.8638715147972107	
Q_662_1	is	0.12097040563821793	
Q_662_2	the	0.08493895083665848	
Q_662_3	best	0.6092953681945801	
Q_662_4	economic	0.5929025411605835	
Q_662_5	policy	0.5822466611862183	
Q_662_6	there	0.11295340955257416	
Q_662_7	is	0.10903049260377884	
Q_662_8	.	0.19104866683483124	

Q_663_0	Education	0.8725835680961609	
Q_663_1	is	0.23097285628318787	
Q_663_2	what	0.23289012908935547	
Q_663_3	remains	0.6128365993499756	
Q_663_4	after	0.05495373159646988	
Q_663_5	one	0.038444314152002335	
Q_663_6	has	0.04076666012406349	
Q_663_7	forgotten	0.5411428809165955	
Q_663_8	everything	0.26791253685951233	
Q_663_9	he	0.13791903853416443	
Q_663_10	learned	0.3352750241756439	
Q_663_11	in	0.12751109898090363	
Q_663_12	school	0.2539531886577606	
Q_663_13	.	0.13614684343338013	

Q_664_0	All	0.10467061400413513	
Q_664_1	our	0.08832057565450668	
Q_664_2	dreams	0.48716115951538086	
Q_664_3	can	0.16449618339538574	
Q_664_4	come	0.27074694633483887	
Q_664_5	true	0.46342286467552185	
Q_664_6	,	0.04234766960144043	
Q_664_7	if	0.030436670407652855	
Q_664_8	we	0.04189394786953926	
Q_664_9	have	0.045623086392879486	
Q_664_10	the	0.06625978648662567	
Q_664_11	courage	0.8569514751434326	
Q_664_12	to	0.22965292632579803	
Q_664_13	pursue	0.48233762383461	
Q_664_14	them	0.23528380692005157	
Q_664_15	.	0.16223202645778656	

S_665_0	The	0.220256507396698	
S_665_1	obstacle	0.8746830821037292	
S_665_2	is	0.32509589195251465	
S_665_3	the	0.3394660949707031	
S_665_4	path	0.7511234879493713	
S_665_5	.	0.28050240874290466	

Q_666_0	Learning	0.8200190663337708	
Q_666_1	is	0.12525102496147156	
Q_666_2	its	0.0970558300614357	
Q_666_3	own	0.1295715868473053	
Q_666_4	exceeding	0.4951521158218384	
Q_666_5	great	0.4436352252960205	
Q_666_6	reward	0.6598793268203735	
Q_666_7	.	0.20337560772895813	

S_667_0	LONDON	0.8258633017539978	
S_667_1	CALLING	0.6404571533203125	

Q_668_0	Every	0.3462141752243042	
Q_668_1	day	0.39660748839378357	
Q_668_2	may	0.16940262913703918	
Q_668_3	not	0.24554403126239777	
Q_668_4	be	0.21457171440124512	
Q_668_5	good	0.44689056277275085	
Q_668_6	but	0.04184568673372269	
Q_668_7	there	0.11177346855401993	
Q_668_8	is	0.10987800359725952	
Q_668_9	something	0.5668168067932129	
Q_668_10	good	0.7121805548667908	
Q_668_11	in	0.30358269810676575	
Q_668_12	every	0.4159080684185028	
Q_668_13	day	0.4369349181652069	
Q_668_14	.	0.18699848651885986	

S_669_0	Prayer	0.8183448910713196	
S_669_1	is	0.1211564913392067	
S_669_2	man	0.22254721820354462	
S_669_3	's	0.16651219129562378	
S_669_4	greatest	0.5274519920349121	
S_669_5	power	0.6368234753608704	
S_669_6	.	0.2494664043188095	

Q_670_0	Your	0.4308873414993286	
Q_670_1	voice	0.7276190519332886	
Q_670_2	is	0.15177112817764282	
Q_670_3	my	0.20998573303222656	
Q_670_4	favorite	0.740805983543396	
Q_670_5	sound	0.572894811630249	
Q_670_6	.	0.2975269854068756	

Q_671_0	The	0.1752883791923523	
Q_671_1	learning	0.7597970366477966	
Q_671_2	process	0.5205872654914856	
Q_671_3	continues	0.5304788947105408	
Q_671_4	until	0.18059124052524567	
Q_671_5	the	0.08494451642036438	
Q_671_6	day	0.2558937668800354	
Q_671_7	you	0.21723194420337677	
Q_671_8	die	0.5379922986030579	
Q_671_9	.	0.1818895787000656	

S_672_0	Learn	0.336609423160553	
S_672_1	to	0.10225767642259598	
S_672_2	make	0.31394797563552856	
S_672_3	a	0.18572410941123962	
S_672_4	camp	0.7522945404052734	
S_672_5	fire	0.6966571807861328	
S_672_6	anywhere	0.3710882067680359	

S_673_0	I	0.22595307230949402	
S_673_1	Have	0.24974465370178223	
S_673_2	A	0.29047608375549316	
S_673_3	Dream	0.893745481967926	

S_674_0	Did	0.08662425726652145	
S_674_1	you	0.05327238142490387	
S_674_2	get	0.1575540453195572	
S_674_3	a	0.09872564673423767	
S_674_4	new	0.5379920601844788	
S_674_5	camera	0.6730586290359497	
S_674_6	for	0.11218218505382538	
S_674_7	the	0.11775597929954529	
S_674_8	holidays	0.6326603889465332	
S_674_9	?	0.11648596078157425	

Q_675_0	Act	0.6251237392425537	
Q_675_1	as	0.11109374463558197	
Q_675_2	if	0.05292253568768501	
Q_675_3	what	0.19243887066841125	
Q_675_4	you	0.22219228744506836	
Q_675_5	do	0.4400317370891571	
Q_675_6	makes	0.26455435156822205	
Q_675_7	a	0.2505011558532715	
Q_675_8	difference	0.6423516273498535	
Q_675_9	.	0.1521749049425125	
Q_675_10	It	0.23919939994812012	
Q_675_11	does	0.2611832022666931	
Q_675_12	.	0.1521749049425125	

Q_676_0	Peace	0.5692525506019592	
Q_676_1	can	0.12273799628019333	
Q_676_2	not	0.13363905251026154	
Q_676_3	be	0.09624066948890686	
Q_676_4	kept	0.3376012146472931	
Q_676_5	by	0.1461721956729889	
Q_676_6	force	0.5251686573028564	
Q_676_7	;	0.03282763808965683	
Q_676_8	it	0.03399881720542908	
Q_676_9	can	0.04661624878644943	
Q_676_10	only	0.11134018003940582	
Q_676_11	be	0.0998222753405571	
Q_676_12	achieved	0.5114182233810425	
Q_676_13	by	0.14731018245220184	
Q_676_14	understanding	0.8643969893455505	
Q_676_15	.	0.20637184381484985	

Q_677_0	It	0.07535838335752487	
Q_677_1	's	0.09599193185567856	
Q_677_2	nice	0.45007744431495667	
Q_677_3	to	0.19725385308265686	
Q_677_4	be	0.24574588239192963	
Q_677_5	important	0.5582090020179749	
Q_677_6	,	0.0556337833404541	
Q_677_7	but	0.03630976006388664	
Q_677_8	it	0.09974558651447296	
Q_677_9	's	0.14989657700061798	
Q_677_10	more	0.5294870138168335	
Q_677_11	important	0.6034982800483704	
Q_677_12	to	0.3317720890045166	
Q_677_13	be	0.42274025082588196	
Q_677_14	nice	0.8371366858482361	
Q_677_15	.	0.24770691990852356	

Q_678_0	Persevere	0.7122976183891296	
Q_678_1	in	0.24806144833564758	
Q_678_2	virtue	0.7545092701911926	
Q_678_3	and	0.4351540803909302	
Q_678_4	diligence	0.7641980648040771	
Q_678_5	.	0.2881230115890503	

Q_679_0	Build	0.4921036958694458	
Q_679_1	your	0.32338932156562805	
Q_679_2	own	0.6678208708763123	
Q_679_3	dreams	0.6821105480194092	
Q_679_4	or	0.020427824929356575	
Q_679_5	someone	0.10871405899524689	
Q_679_6	will	0.030517760664224625	
Q_679_7	hire	0.2814839780330658	
Q_679_8	you	0.08433934301137924	
Q_679_9	to	0.05364114046096802	
Q_679_10	build	0.4444013237953186	
Q_679_11	theirs	0.4069351255893707	
Q_679_12	.	0.18265005946159363	

S_680_0	Math	0.6749657392501831	
S_680_1	Question	0.6048935651779175	
S_680_2	of	0.2906244695186615	
S_680_3	the	0.25682273507118225	
S_680_4	Day	0.37119925022125244	

Q_681_0	Kids	0.38665828108787537	
Q_681_1	do	0.22741729021072388	
Q_681_2	n't	0.2382025122642517	
Q_681_3	remember	0.31539133191108704	
Q_681_4	what	0.0741061195731163	
Q_681_5	you	0.07590200752019882	
Q_681_6	try	0.20318450033664703	
Q_681_7	to	0.15384097397327423	
Q_681_8	teach	0.5728943347930908	
Q_681_9	them	0.26390671730041504	
Q_681_10	.	0.19425266981124878	
Q_681_11	They	0.20998133718967438	
Q_681_12	remember	0.41050025820732117	
Q_681_13	what	0.3551470935344696	
Q_681_14	you	0.5406243801116943	
Q_681_15	are	0.8308127522468567	
Q_681_16	.	0.19425265491008759	

Q_682_0	The	0.04968003183603287	
Q_682_1	difference	0.4952223002910614	
Q_682_2	between	0.14687055349349976	
Q_682_3	ordinary	0.6491961479187012	
Q_682_4	and	0.2927231192588806	
Q_682_5	extraordinary	0.6973637938499451	
Q_682_6	is	0.07619258761405945	
Q_682_7	that	0.10127890855073929	
Q_682_8	little	0.2378922402858734	
Q_682_9	extra	0.5265926718711853	
Q_682_10	.	0.1943860948085785	

Q_683_0	Tomorrow	0.7774227261543274	
Q_683_1	hopes	0.24351495504379272	
Q_683_2	we	0.08186037093400955	
Q_683_3	have	0.06739304214715958	
Q_683_4	learned	0.5675877928733826	
Q_683_5	something	0.2997313439846039	
Q_683_6	from	0.13144774734973907	
Q_683_7	yesterday	0.6591059565544128	
Q_683_8	.	0.18447011709213257	

S_684_0	You	0.3729146718978882	
S_684_1	are	0.1269904226064682	
S_684_2	my	0.2562049329280853	
S_684_3	sunshine	0.6662118434906006	
S_684_4	my	0.12695372104644775	
S_684_5	only	0.3693220019340515	
S_684_6	sunshine	0.38304656744003296	
S_684_7	You	0.0730171650648117	
S_684_8	make	0.21697667241096497	
S_684_9	me	0.21442557871341705	
S_684_10	happy	0.6579157114028931	
S_684_11	when	0.10608989000320435	
S_684_12	skies	0.3232688009738922	
S_684_13	are	0.1279357373714447	
S_684_14	grey	0.5141193866729736	

Q_685_0	The	0.16865843534469604	
Q_685_1	trouble	0.5987388491630554	
Q_685_2	is	0.15100936591625214	
Q_685_3	,	0.06289146840572357	
Q_685_4	you	0.2035251259803772	
Q_685_5	think	0.5849795341491699	
Q_685_6	you	0.3154250979423523	
Q_685_7	have	0.34832432866096497	
Q_685_8	time	0.7869187593460083	
Q_685_9	.	0.23335020244121552	

Q_686_0	We	0.21360205113887787	
Q_686_1	Rise	0.6059841513633728	
Q_686_2	By	0.17831586301326752	
Q_686_3	Lifting	0.8177235126495361	
Q_686_4	Others	0.6621375679969788	
Q_686_5	!	0.22774429619312286	

Q_687_0	I	0.014623644761741161	
Q_687_1	think	0.02137812413275242	
Q_687_2	our	0.07603511214256287	
Q_687_3	job	0.35546791553497314	
Q_687_4	as	0.15130285918712616	
Q_687_5	parents	0.5697180032730103	
Q_687_6	is	0.055435895919799805	
Q_687_7	to	0.04195687547326088	
Q_687_8	give	0.18954811990261078	
Q_687_9	our	0.1078520119190216	
Q_687_10	kids	0.40012896060943604	
Q_687_11	roots	0.746600329875946	
Q_687_12	to	0.45679017901420593	
Q_687_13	grow	0.6639252305030823	
Q_687_14	and	0.19652017951011658	
Q_687_15	wings	0.7503195405006409	
Q_687_16	to	0.46645405888557434	
Q_687_17	fly	0.7401840090751648	
Q_687_18	.	0.22964732348918915	

Q_688_0	Anything	0.27679726481437683	
Q_688_1	you	0.1178712248802185	
Q_688_2	're	0.12063966691493988	
Q_688_3	good	0.611128032207489	
Q_688_4	at	0.2475138008594513	
Q_688_5	contributes	0.30364468693733215	
Q_688_6	to	0.21375629305839539	
Q_688_7	happiness	0.8303536176681519	
Q_688_8	.	0.2451179176568985	

Q_689_0	Own	0.7741843461990356	
Q_689_1	less	0.7345911264419556	
Q_689_2	.	0.3405652642250061	
Q_689_3	Do	0.7961989045143127	
Q_689_4	more	0.7489007115364075	
Q_689_5	.	0.45138460397720337	

Q_690_0	The	0.10020167380571365	
Q_690_1	purpose	0.6643427014350891	
Q_690_2	of	0.4435254633426666	
Q_690_3	work	0.5912830829620361	
Q_690_4	should	0.13233831524848938	
Q_690_5	be	0.1187051385641098	
Q_690_6	the	0.1806705743074417	
Q_690_7	common	0.7188456058502197	
Q_690_8	good	0.7705618143081665	
Q_690_9	.	0.2885205149650574	

S_691_0	Betsy	0.4965169429779053	
S_691_1	's	0.3763817548751831	
S_691_2	Cosmic	0.7055105566978455	
S_691_3	Diner	0.6946286559104919	
S_691_4	!	0.22392649948596954	

Q_692_0	Courage	0.8630853295326233	
Q_692_1	is	0.11462682485580444	
Q_692_2	a	0.09930587559938431	
Q_692_3	mean	0.11256886273622513	
Q_692_4	with	0.031409554183483124	
Q_692_5	regard	0.10960230231285095	
Q_692_6	to	0.05990063026547432	
Q_692_7	fear	0.4329521954059601	
Q_692_8	and	0.2431308925151825	
Q_692_9	confidence	0.6110501885414124	
Q_692_10	.	0.19047339260578156	

S_693_0	Thank	0.39295822381973267	
S_693_1	you	0.36607038974761963	
S_693_2	for	0.17312002182006836	
S_693_3	all	0.3305625319480896	
S_693_4	the	0.24070997536182404	
S_693_5	love	0.8252742886543274	

S_694_0	Set	0.47949284315109253	
S_694_1	Yourself	0.4828370213508606	
S_694_2	Free	0.7670627236366272	

Q_695_0	A	0.11478889733552933	
Q_695_1	gem	0.538170337677002	
Q_695_2	can	0.16027531027793884	
Q_695_3	not	0.16891378164291382	
Q_695_4	be	0.1473119854927063	
Q_695_5	polished	0.49710583686828613	
Q_695_6	without	0.26103347539901733	
Q_695_7	friction	0.5080504417419434	
Q_695_8	,	0.03847363591194153	
Q_695_9	nor	0.06833522766828537	
Q_695_10	a	0.12042182683944702	
Q_695_11	man	0.46953195333480835	
Q_695_12	perfected	0.5445712804794312	
Q_695_13	without	0.29973843693733215	
Q_695_14	trials	0.5483771562576294	
Q_695_15	.	0.1730133444070816	

Q_696_0	I	0.01732933148741722	
Q_696_1	think	0.03952409327030182	
Q_696_2	that	0.028543034568428993	
Q_696_3	obstacles	0.78483647108078	
Q_696_4	lead	0.348577618598938	
Q_696_5	to	0.36894533038139343	
Q_696_6	growth	0.6838096976280212	
Q_696_7	and	0.018246782943606377	
Q_696_8	ultimately	0.14827802777290344	
Q_696_9	,	0.014141065068542957	
Q_696_10	the	0.034694790840148926	
Q_696_11	most	0.2958510220050812	
Q_696_12	learning	0.618216872215271	
Q_696_13	I	0.06891904771327972	
Q_696_14	've	0.04153883457183838	
Q_696_15	done	0.08738496154546738	
Q_696_16	in	0.029458535835146904	
Q_696_17	my	0.10022006928920746	
Q_696_18	life	0.19025027751922607	
Q_696_19	is	0.11192654073238373	
Q_696_20	between	0.3539312183856964	
Q_696_21	jobs	0.5159971714019775	
Q_696_22	.	0.1520819067955017	

S_697_0	Painting	0.5939410328865051	
S_697_1	Techniques	0.5122568607330322	
S_697_2	for	0.06784380972385406	
S_697_3	Textured	0.35791558027267456	
S_697_4	Abstract	0.5123584866523743	
S_697_5	Art	0.46487942337989807	

Q_698_0	Let	0.10862719267606735	
Q_698_1	us	0.10201377421617508	
Q_698_2	work	0.6827029585838318	
Q_698_3	without	0.5086101293563843	
Q_698_4	reasoning	0.6114835143089294	
Q_698_5	,	0.020945416763424873	
Q_698_6	it	0.012011630460619926	
Q_698_7	is	0.010439518839120865	
Q_698_8	the	0.014266140758991241	
Q_698_9	only	0.1960873007774353	
Q_698_10	way	0.14620335400104523	
Q_698_11	to	0.035302240401506424	
Q_698_12	make	0.17801062762737274	
Q_698_13	life	0.4758543372154236	
Q_698_14	endurable	0.6765348315238953	
Q_698_15	.	0.17787019908428192	

S_699_0	2017	0.33567917346954346	
S_699_1	Children	0.40889886021614075	
S_699_2	's	0.3325407803058624	
S_699_3	Hospital	0.4385162889957428	
S_699_4	Benefit	0.5749361515045166	
S_699_5	Raffle	0.6293165683746338	

Q_700_0	Do	0.1421029418706894	
Q_700_1	n't	0.14213046431541443	
Q_700_2	let	0.11637213826179504	
Q_700_3	your	0.10189112275838852	
Q_700_4	learning	0.4745345413684845	
Q_700_5	lead	0.20941050350666046	
Q_700_6	to	0.14370088279247284	
Q_700_7	knowledge	0.5794824957847595	
Q_700_8	.	0.2597288191318512	
Q_700_9	Let	0.23234540224075317	
Q_700_10	your	0.2455161064863205	
Q_700_11	learning	0.521621823310852	
Q_700_12	lead	0.40966886281967163	
Q_700_13	to	0.3592662215232849	
Q_700_14	action	0.9031168222427368	
Q_700_15	.	0.25972890853881836	

S_701_0	The	0.08407837152481079	
S_701_1	Sunshine	0.7978739738464355	
S_701_2	For	0.3464580178260803	
S_701_3	Days	0.44332897663116455	
S_701_4	Sale	0.5328331589698792	

S_702_0	AMBER	0.9042491912841797	
S_702_1	REYN	0.8448549509048462	

Q_703_0	Education	0.7412846088409424	
Q_703_1	is	0.13716809451580048	
Q_703_2	a	0.12520985305309296	
Q_703_3	system	0.30153584480285645	
Q_703_4	of	0.16056784987449646	
Q_703_5	imposed	0.4893961548805237	
Q_703_6	ignorance	0.8387357592582703	
Q_703_7	.	0.29530590772628784	

Q_704_0	I	0.03131783381104469	
Q_704_1	know	0.09819870442152023	
Q_704_2	but	0.07697620987892151	
Q_704_3	one	0.21622620522975922	
Q_704_4	freedom	0.5505397915840149	
Q_704_5	and	0.02047881856560707	
Q_704_6	that	0.03290216624736786	
Q_704_7	is	0.03493857383728027	
Q_704_8	the	0.08358680456876755	
Q_704_9	freedom	0.6689549088478088	
Q_704_10	of	0.5336959362030029	
Q_704_11	the	0.5378792881965637	
Q_704_12	mind	0.870719850063324	
Q_704_13	.	0.3601609468460083	

Q_705_0	Time	0.8087031245231628	
Q_705_1	brings	0.36721527576446533	
Q_705_2	all	0.2841142416000366	
Q_705_3	things	0.30516037344932556	
Q_705_4	to	0.2494221329689026	
Q_705_5	pass	0.5063483715057373	
Q_705_6	.	0.23487485945224762	

S_706_0	Donut	0.8060727715492249	
S_706_1	be	0.7571331858634949	
S_706_2	jelly	0.7971927523612976	
S_706_3	.	0.49008965492248535	

Q_707_0	Who	0.22037240862846375	
Q_707_1	you	0.2025214284658432	
Q_707_2	are	0.25301292538642883	
Q_707_3	tomorrow	0.6179645657539368	
Q_707_4	begins	0.2727501392364502	
Q_707_5	with	0.0936146229505539	
Q_707_6	what	0.19214865565299988	
Q_707_7	you	0.21691614389419556	
Q_707_8	do	0.35389745235443115	
Q_707_9	today	0.6977809071540833	
Q_707_10	.	0.20691119134426117	

S_708_0	EXTRA	0.4252622425556183	
S_708_1	40	0.8315097689628601	
S_708_2	%	0.7474073767662048	
S_708_3	OFF	0.6922303438186646	
S_708_4	&	0.26263436675071716	
S_708_5	FREE	0.6545751690864563	
S_708_6	SHIPPING	0.5361538529396057	

Q_709_0	Be	0.33141854405403137	
Q_709_1	happy	0.7904306650161743	
Q_709_2	in	0.2523151636123657	
Q_709_3	the	0.2836630940437317	
Q_709_4	moment	0.5389551520347595	
Q_709_5	,	0.0775899812579155	
Q_709_6	that	0.19614137709140778	
Q_709_7	's	0.1981399804353714	
Q_709_8	enough	0.4489862620830536	
Q_709_9	.	0.1468246579170227	

Q_710_0	The	0.09138444066047668	
Q_710_1	authority	0.655371904373169	
Q_710_2	of	0.15458454191684723	
Q_710_3	those	0.14361117780208588	
Q_710_4	who	0.22608503699302673	
Q_710_5	teach	0.6849206686019897	
Q_710_6	is	0.041111450642347336	
Q_710_7	often	0.07162374258041382	
Q_710_8	an	0.16398973762989044	
Q_710_9	obstacle	0.7903674244880676	
Q_710_10	to	0.14013369381427765	
Q_710_11	those	0.11474397033452988	
Q_710_12	who	0.15855208039283752	
Q_710_13	want	0.37316402792930603	
Q_710_14	to	0.3799609839916229	
Q_710_15	learn	0.7240085601806641	
Q_710_16	.	0.19884756207466125	

S_711_0	People	0.11648069322109222	
S_711_1	born	0.2150241881608963	
S_711_2	in	0.027494948357343674	
S_711_3	the	0.035803988575935364	
S_711_4	Year	0.46969926357269287	
S_711_5	of	0.3630151152610779	
S_711_6	the	0.41158339381217957	
S_711_7	Dog	0.6196620464324951	
S_711_8	are	0.0736912339925766	
S_711_9	friendly	0.7297481894493103	
S_711_10	,	0.4431043267250061	
S_711_11	honest	0.768305778503418	
S_711_12	,	0.45229995250701904	
S_711_13	loyal	0.7802441716194153	
S_711_14	,	0.38341256976127625	
S_711_15	and	0.3964139521121979	
S_711_16	responsible	0.7806610465049744	
S_711_17	.	0.24379262328147888	

Q_712_0	Better	0.2508182227611542	
Q_712_1	than	0.06545621156692505	
