
Q_661_24	answers	0.4373493492603302	
Q_661_25	.	0.1346680223941803	

Q_662_0	Education	0.8944187164306641	
Q_662_1	is	0.09103662520647049	
Q_662_2	the	0.06576213240623474	
Q_662_3	best	0.5360940098762512	
Q_662_4	economic	0.5843183398246765	
Q_662_5	policy	0.5081951022148132	
Q_662_6	there	0.07239194959402084	
Q_662_7	is	0.06813374161720276	
Q_662_8	.	0.15361039340496063	

Q_663_0	Education	0.8776656985282898	
Q_663_1	is	0.19004039466381073	
Q_663_2	what	0.20649053156375885	
Q_663_3	remains	0.6091110110282898	
Q_663_4	after	0.05255840718746185	
Q_663_5	one	0.037433724850416183	
Q_663_6	has	0.0355256125330925	
Q_663_7	forgotten	0.5175272822380066	
Q_663_8	everything	0.20662641525268555	
Q_663_9	he	0.10949226468801498	
Q_663_10	learned	0.29325297474861145	
Q_663_11	in	0.12358646839857101	
Q_663_12	school	0.2571907341480255	
Q_663_13	.	0.12094580382108688	

Q_664_0	All	0.08732128143310547	
Q_664_1	our	0.08244123309850693	
Q_664_2	dreams	0.48999300599098206	
Q_664_3	can	0.14245666563510895	
Q_664_4	come	0.22954140603542328	
Q_664_5	true	0.4844701290130615	
Q_664_6	,	0.027907125651836395	
Q_664_7	if	0.02897036075592041	
Q_664_8	we	0.03646177053451538	
Q_664_9	have	0.029201915487647057	
Q_664_10	the	0.04448219761252403	
Q_664_11	courage	0.8324065804481506	
Q_664_12	to	0.24094635248184204	
Q_664_13	pursue	0.5422444939613342	
Q_664_14	them	0.2233782410621643	
Q_664_15	.	0.15885154902935028	

S_665_0	The	0.18506141006946564	
S_665_1	obstacle	0.8697498440742493	
S_665_2	is	0.2844809889793396	
S_665_3	the	0.28816279768943787	
S_665_4	path	0.7654504776000977	
S_665_5	.	0.2918199300765991	

Q_666_0	Learning	0.8416340947151184	
Q_666_1	is	0.131057009100914	
Q_666_2	its	0.09742198139429092	
Q_666_3	own	0.13670116662979126	
Q_666_4	exceeding	0.47205281257629395	
Q_666_5	great	0.47867488861083984	
Q_666_6	reward	0.6798348426818848	
Q_666_7	.	0.2365056425333023	

S_667_0	LONDON	0.8184823393821716	
S_667_1	CALLING	0.728029727935791	

Q_668_0	Every	0.39164409041404724	
Q_668_1	day	0.3848583698272705	
Q_668_2	may	0.15273386240005493	
Q_668_3	not	0.23757366836071014	
Q_668_4	be	0.1768057495355606	
Q_668_5	good	0.392736554145813	
Q_668_6	but	0.03921069577336311	
Q_668_7	there	0.12072890996932983	
Q_668_8	is	0.14731115102767944	
Q_668_9	something	0.5178592801094055	
Q_668_10	good	0.760101318359375	
Q_668_11	in	0.26832154393196106	
Q_668_12	every	0.4340500831604004	
Q_668_13	day	0.433758944272995	
Q_668_14	.	0.19433526694774628	

S_669_0	Prayer	0.8512561917304993	
S_669_1	is	0.14948171377182007	
S_669_2	man	0.2618183195590973	
S_669_3	's	0.23165617883205414	
S_669_4	greatest	0.5673796534538269	
S_669_5	power	0.6593573093414307	
S_669_6	.	0.2866613566875458	

Q_670_0	Your	0.4539777338504791	
Q_670_1	voice	0.7600837349891663	
Q_670_2	is	0.16932319104671478	
Q_670_3	my	0.25293198227882385	
Q_670_4	favorite	0.7292051315307617	
Q_670_5	sound	0.5702166557312012	
Q_670_6	.	0.31784000992774963	

Q_671_0	The	0.11619626730680466	
Q_671_1	learning	0.7217328548431396	
Q_671_2	process	0.5070143342018127	
Q_671_3	continues	0.41560640931129456	
Q_671_4	until	0.11747992038726807	
Q_671_5	the	0.07863176614046097	
Q_671_6	day	0.2724691331386566	
Q_671_7	you	0.21445603668689728	
Q_671_8	die	0.611281156539917	
Q_671_9	.	0.16742266714572906	

S_672_0	Learn	0.3389824628829956	
S_672_1	to	0.11407678574323654	
S_672_2	make	0.30646711587905884	
S_672_3	a	0.1716156005859375	
S_672_4	camp	0.6903766989707947	
S_672_5	fire	0.6497823596000671	
S_672_6	anywhere	0.38977980613708496	

S_673_0	I	0.2430897206068039	
S_673_1	Have	0.2965067923069	
S_673_2	A	0.3244061768054962	
S_673_3	Dream	0.8729602694511414	

S_674_0	Did	0.08619967848062515	
S_674_1	you	0.07128532975912094	
S_674_2	get	0.15715159475803375	
S_674_3	a	0.0755968913435936	
S_674_4	new	0.5414898991584778	
S_674_5	camera	0.6522423624992371	
S_674_6	for	0.1036979928612709	
S_674_7	the	0.11795929819345474	
S_674_8	holidays	0.6622085571289062	
S_674_9	?	0.1661081314086914	

Q_675_0	Act	0.515636146068573	
Q_675_1	as	0.09570330381393433	
Q_675_2	if	0.07330650091171265	
Q_675_3	what	0.1502041071653366	
Q_675_4	you	0.20415978133678436	
Q_675_5	do	0.3783060610294342	
Q_675_6	makes	0.2610444128513336	
Q_675_7	a	0.2240651249885559	
Q_675_8	difference	0.6032082438468933	
Q_675_9	.	0.09650605171918869	
Q_675_10	It	0.2599088251590729	
Q_675_11	does	0.3249315023422241	
Q_675_12	.	0.16767041385173798	

Q_676_0	Peace	0.589161217212677	
Q_676_1	can	0.10623425990343094	
Q_676_2	not	0.1441400945186615	
Q_676_3	be	0.07305249571800232	
Q_676_4	kept	0.27943313121795654	
Q_676_5	by	0.13038356602191925	
Q_676_6	force	0.5473561882972717	
Q_676_7	;	0.030658498406410217	
Q_676_8	it	0.04457215964794159	
Q_676_9	can	0.04972071945667267	
Q_676_10	only	0.11731832474470139	
Q_676_11	be	0.07131563127040863	
Q_676_12	achieved	0.39500191807746887	
Q_676_13	by	0.15818874537944794	
Q_676_14	understanding	0.8635997772216797	
Q_676_15	.	0.2455987185239792	

Q_677_0	It	0.054897159337997437	
Q_677_1	's	0.06043308600783348	
Q_677_2	nice	0.4341915547847748	
Q_677_3	to	0.15589924156665802	
Q_677_4	be	0.20439781248569489	
Q_677_5	important	0.575219452381134	
Q_677_6	,	0.035147566348314285	
Q_677_7	but	0.03647379204630852	
Q_677_8	it	0.09959381818771362	
Q_677_9	's	0.11698348075151443	
Q_677_10	more	0.46672800183296204	
Q_677_11	important	0.529984176158905	
Q_677_12	to	0.28615519404411316	
Q_677_13	be	0.45391830801963806	
Q_677_14	nice	0.8456383347511292	
Q_677_15	.	0.2706269919872284	

Q_678_0	Persevere	0.7476771473884583	
Q_678_1	in	0.19609332084655762	
Q_678_2	virtue	0.7925752997398376	
Q_678_3	and	0.3978677988052368	
Q_678_4	diligence	0.7600448727607727	
Q_678_5	.	0.2861635982990265	

Q_679_0	Build	0.4781363904476166	
Q_679_1	your	0.2671741247177124	
Q_679_2	own	0.6140778064727783	
Q_679_3	dreams	0.6952695846557617	
Q_679_4	or	0.02376558817923069	
Q_679_5	someone	0.1114296093583107	
Q_679_6	will	0.02904573082923889	
Q_679_7	hire	0.28638744354248047	
Q_679_8	you	0.08399424701929092	
Q_679_9	to	0.06321422755718231	
Q_679_10	build	0.44695425033569336	
Q_679_11	theirs	0.49699386954307556	
Q_679_12	.	0.17828111350536346	

S_680_0	Math	0.7025566697120667	
S_680_1	Question	0.6331853270530701	
S_680_2	of	0.26791831851005554	
S_680_3	the	0.22604818642139435	
S_680_4	Day	0.36817505955696106	

Q_681_0	Kids	0.3608497679233551	
Q_681_1	do	0.23947744071483612	
Q_681_2	n't	0.25781071186065674	
Q_681_3	remember	0.3422875702381134	
Q_681_4	what	0.07125180959701538	
Q_681_5	you	0.08414251357316971	
Q_681_6	try	0.2262927144765854	
Q_681_7	to	0.14042703807353973	
Q_681_8	teach	0.48291730880737305	
Q_681_9	them	0.156996488571167	
Q_681_10	.	0.08684877306222916	
Q_681_11	They	0.194906547665596	
Q_681_12	remember	0.4522969424724579	
Q_681_13	what	0.39109691977500916	
Q_681_14	you	0.5400542616844177	
Q_681_15	are	0.7157706618309021	
Q_681_16	.	0.23124296963214874	

Q_682_0	The	0.035694949328899384	
Q_682_1	difference	0.48051416873931885	
Q_682_2	between	0.09910938143730164	
Q_682_3	ordinary	0.6228589415550232	
Q_682_4	and	0.22774720191955566	
Q_682_5	extraordinary	0.7166377902030945	
Q_682_6	is	0.05306542292237282	
Q_682_7	that	0.06362897157669067	
Q_682_8	little	0.31426477432250977	
Q_682_9	extra	0.6308817267417908	
Q_682_10	.	0.1953895092010498	

Q_683_0	Tomorrow	0.707120954990387	
Q_683_1	hopes	0.333655446767807	
Q_683_2	we	0.06953129172325134	
Q_683_3	have	0.054669830948114395	
Q_683_4	learned	0.550412654876709	
Q_683_5	something	0.25379249453544617	
Q_683_6	from	0.121521957218647	
Q_683_7	yesterday	0.6026671528816223	
Q_683_8	.	0.19560186564922333	

S_684_0	You	0.2419196218252182	
S_684_1	are	0.09297484159469604	
S_684_2	my	0.18596391379833221	
S_684_3	sunshine	0.7044458985328674	
S_684_4	my	0.09131037443876266	
S_684_5	only	0.35088101029396057	
S_684_6	sunshine	0.5600867867469788	
S_684_7	You	0.055784184485673904	
S_684_8	make	0.1398673802614212	
S_684_9	me	0.15311230719089508	
S_684_10	happy	0.5662827491760254	
S_684_11	when	0.06894141435623169	
S_684_12	skies	0.3405728340148926	
S_684_13	are	0.15936194360256195	
S_684_14	grey	0.510063648223877	

Q_685_0	The	0.09280196577310562	
Q_685_1	trouble	0.5000242590904236	
Q_685_2	is	0.11297180503606796	
Q_685_3	,	0.05249603092670441	
Q_685_4	you	0.20312292873859406	
Q_685_5	think	0.5615270733833313	
Q_685_6	you	0.31555232405662537	
Q_685_7	have	0.3708822727203369	
Q_685_8	time	0.7822608351707458	
Q_685_9	.	0.26497772336006165	

Q_686_0	We	0.17562651634216309	
Q_686_1	Rise	0.6336129307746887	
Q_686_2	By	0.17601506412029266	
Q_686_3	Lifting	0.7619892954826355	
Q_686_4	Others	0.6742739677429199	
Q_686_5	!	0.27512693405151367	

Q_687_0	I	0.014013166539371014	
Q_687_1	think	0.017090024426579475	
Q_687_2	our	0.07024315744638443	
Q_687_3	job	0.38139453530311584	
Q_687_4	as	0.13037891685962677	
Q_687_5	parents	0.6013782620429993	
Q_687_6	is	0.040244970470666885	
Q_687_7	to	0.03570083901286125	
Q_687_8	give	0.2229304313659668	
Q_687_9	our	0.10476181656122208	
Q_687_10	kids	0.3111434876918793	
Q_687_11	roots	0.7379350066184998	
Q_687_12	to	0.38961362838745117	
Q_687_13	grow	0.6557650566101074	
Q_687_14	and	0.145292267203331	
Q_687_15	wings	0.7764251828193665	
Q_687_16	to	0.4618793725967407	
Q_687_17	fly	0.7617499232292175	
Q_687_18	.	0.2548927962779999	

Q_688_0	Anything	0.23494380712509155	
Q_688_1	you	0.12628071010112762	
Q_688_2	're	0.10635898262262344	
Q_688_3	good	0.5301616787910461	
Q_688_4	at	0.1730383187532425	
Q_688_5	contributes	0.30627870559692383	
Q_688_6	to	0.17346042394638062	
Q_688_7	happiness	0.8418679237365723	
Q_688_8	.	0.25014442205429077	

Q_689_0	Own	0.7385050654411316	
Q_689_1	less	0.6340987086296082	
Q_689_2	.	0.26921072602272034	
Q_689_3	Do	0.7939426302909851	
Q_689_4	more	0.7665690779685974	
Q_689_5	.	0.41763266921043396	

Q_690_0	The	0.07070108503103256	
Q_690_1	purpose	0.6116653680801392	
Q_690_2	of	0.35773956775665283	
Q_690_3	work	0.5321540236473083	
Q_690_4	should	0.11056315153837204	
Q_690_5	be	0.11808832734823227	
Q_690_6	the	0.1726069450378418	
Q_690_7	common	0.7571723461151123	
Q_690_8	good	0.7753353118896484	
Q_690_9	.	0.3035312592983246	

S_691_0	Betsy	0.5516383051872253	
S_691_1	's	0.43489184975624084	
S_691_2	Cosmic	0.7170705795288086	
S_691_3	Diner	0.6641227602958679	
S_691_4	!	0.2526695430278778	

Q_692_0	Courage	0.8463013768196106	
Q_692_1	is	0.15718670189380646	
Q_692_2	a	0.14505736529827118	
Q_692_3	mean	0.39771854877471924	
Q_692_4	with	0.02586984634399414	
Q_692_5	regard	0.06329336017370224	
Q_692_6	to	0.06099187955260277	
Q_692_7	fear	0.5781004428863525	
Q_692_8	and	0.2765813171863556	
Q_692_9	confidence	0.6613293886184692	
Q_692_10	.	0.1948513239622116	

S_693_0	Thank	0.521797239780426	
S_693_1	you	0.4880903661251068	
S_693_2	for	0.1533602923154831	
S_693_3	all	0.2773241698741913	
S_693_4	the	0.2036682814359665	
S_693_5	love	0.8237344622612	

S_694_0	Set	0.5007231831550598	
S_694_1	Yourself	0.5035457611083984	
S_694_2	Free	0.8169991970062256	

Q_695_0	A	0.08539576083421707	
Q_695_1	gem	0.5245277285575867	
Q_695_2	can	0.14071166515350342	
Q_695_3	not	0.17990659177303314	
Q_695_4	be	0.11846014857292175	
Q_695_5	polished	0.4489456117153168	
Q_695_6	without	0.21088248491287231	
Q_695_7	friction	0.6287525296211243	
Q_695_8	,	0.04256383702158928	
Q_695_9	nor	0.051272809505462646	
Q_695_10	a	0.07788679748773575	
Q_695_11	man	0.34850963950157166	
Q_695_12	perfected	0.5441755652427673	
Q_695_13	without	0.27466699481010437	
Q_695_14	trials	0.6454174518585205	
Q_695_15	.	0.20055055618286133	

Q_696_0	I	0.014612031169235706	
Q_696_1	think	0.03821977600455284	
Q_696_2	that	0.022887244820594788	
Q_696_3	obstacles	0.740433394908905	
Q_696_4	lead	0.29083678126335144	
Q_696_5	to	0.24960637092590332	
Q_696_6	growth	0.7514081001281738	
Q_696_7	and	0.01819687895476818	
Q_696_8	ultimately	0.15940046310424805	
Q_696_9	,	0.01374569907784462	
Q_696_10	the	0.03106340765953064	
Q_696_11	most	0.32192716002464294	
Q_696_12	learning	0.6167412400245667	
Q_696_13	I	0.08836010098457336	
Q_696_14	've	0.07831349968910217	
Q_696_15	done	0.1140313670039177	
Q_696_16	in	0.034435663372278214	
Q_696_17	my	0.08870912343263626	
Q_696_18	life	0.18986868858337402	
Q_696_19	is	0.088407002389431	
Q_696_20	between	0.40021491050720215	
Q_696_21	jobs	0.48887109756469727	
Q_696_22	.	0.16452902555465698	

S_697_0	Painting	0.5306687951087952	
S_697_1	Techniques	0.4624706208705902	
S_697_2	for	0.060563717037439346	
S_697_3	Textured	0.5039792060852051	
S_697_4	Abstract	0.5610232949256897	
S_697_5	Art	0.4781581461429596	

Q_698_0	Let	0.0755847916007042	
Q_698_1	us	0.074092335999012	
Q_698_2	work	0.4394601583480835	
Q_698_3	without	0.4372360408306122	
Q_698_4	reasoning	0.6093137860298157	
Q_698_5	,	0.025109464302659035	
Q_698_6	it	0.013171655125916004	
Q_698_7	is	0.015087503008544445	
Q_698_8	the	0.021863101050257683	
Q_698_9	only	0.27387675642967224	
Q_698_10	way	0.17045705020427704	
Q_698_11	to	0.03582705184817314	
Q_698_12	make	0.14757783710956573	
Q_698_13	life	0.4190347194671631	
Q_698_14	endurable	0.6885632872581482	
Q_698_15	.	0.1831025630235672	

S_699_0	2017	0.3851015567779541	
S_699_1	Children	0.5000602602958679	
S_699_2	's	0.4352149963378906	
S_699_3	Hospital	0.47778019309043884	
S_699_4	Benefit	0.6078222393989563	
S_699_5	Raffle	0.5722578167915344	

Q_700_0	Do	0.19889973104000092	
Q_700_1	n't	0.19212459027767181	
Q_700_2	let	0.09497368335723877	
Q_700_3	your	0.08704368025064468	
Q_700_4	learning	0.46063724160194397	
Q_700_5	lead	0.1835392564535141	
Q_700_6	to	0.10912131518125534	
Q_700_7	knowledge	0.6100174188613892	
Q_700_8	.	0.11144337058067322	
Q_700_9	Let	0.19177336990833282	
Q_700_10	your	0.17624066770076752	
Q_700_11	learning	0.49851563572883606	
Q_700_12	lead	0.3362795412540436	
Q_700_13	to	0.27530574798583984	
Q_700_14	action	0.9043722152709961	
Q_700_15	.	0.29975855350494385	

S_701_0	The	0.12824124097824097	
S_701_1	Sunshine	0.8255324363708496	
S_701_2	For	0.29031693935394287	
S_701_3	Days	0.4062683582305908	
S_701_4	Sale	0.5749152302742004	

S_702_0	AMBER	0.8572497367858887	
S_702_1	REYN	0.8088228106498718	

Q_703_0	Education	0.7650783061981201	
Q_703_1	is	0.1154901385307312	
Q_703_2	a	0.09939099103212357	
Q_703_3	system	0.3004988133907318	
Q_703_4	of	0.14416010677814484	
Q_703_5	imposed	0.5371667742729187	
Q_703_6	ignorance	0.8194119334220886	
Q_703_7	.	0.28734347224235535	

Q_704_0	I	0.03921937569975853	
Q_704_1	know	0.14250928163528442	
Q_704_2	but	0.07980751246213913	
Q_704_3	one	0.24291545152664185	
Q_704_4	freedom	0.5485332608222961	
Q_704_5	and	0.021322131156921387	
Q_704_6	that	0.038062192499637604	
Q_704_7	is	0.04713280126452446	
Q_704_8	the	0.08424066752195358	
Q_704_9	freedom	0.7320606112480164	
Q_704_10	of	0.6052296161651611	
Q_704_11	the	0.5858023762702942	
Q_704_12	mind	0.8736099600791931	
Q_704_13	.	0.33123287558555603	

Q_705_0	Time	0.8134258389472961	
Q_705_1	brings	0.32330429553985596	
Q_705_2	all	0.32376134395599365	
Q_705_3	things	0.36184319853782654	
Q_705_4	to	0.26474395394325256	
Q_705_5	pass	0.5343766808509827	
Q_705_6	.	0.2201967090368271	

S_706_0	Donut	0.6794859766960144	
S_706_1	be	0.5642766356468201	
S_706_2	jelly	0.8514407277107239	
S_706_3	.	0.44263550639152527	

Q_707_0	Who	0.18986402451992035	
Q_707_1	you	0.17028574645519257	
Q_707_2	are	0.22983334958553314	
Q_707_3	tomorrow	0.7049018740653992	
Q_707_4	begins	0.23998117446899414	
Q_707_5	with	0.0691479966044426	
Q_707_6	what	0.1590249091386795	
Q_707_7	you	0.20650167763233185	
Q_707_8	do	0.3855012357234955	
Q_707_9	today	0.7326062321662903	
Q_707_10	.	0.20556367933750153	

S_708_0	EXTRA	0.5709903836250305	
S_708_1	40	0.7821994423866272	
S_708_2	%	0.728157103061676	
S_708_3	OFF	0.6994014382362366	
S_708_4	&	0.21490351855754852	
S_708_5	FREE	0.6329559683799744	
S_708_6	SHIPPING	0.4884282052516937	

Q_709_0	Be	0.3041876256465912	
Q_709_1	happy	0.737898588180542	
Q_709_2	in	0.24061423540115356	
Q_709_3	the	0.23043735325336456	
Q_709_4	moment	0.5936487317085266	
Q_709_5	,	0.06426653265953064	
Q_709_6	that	0.14328981935977936	
Q_709_7	's	0.1646079272031784	
Q_709_8	enough	0.4355502128601074	
Q_709_9	.	0.16658754646778107	

Q_710_0	The	0.0703916922211647	
Q_710_1	authority	0.7432686686515808	
Q_710_2	of	0.14105084538459778	
Q_710_3	those	0.1517408937215805	
Q_710_4	who	0.22619082033634186	
Q_710_5	teach	0.6566550731658936	
Q_710_6	is	0.03981490433216095	
Q_710_7	often	0.09943152219057083	
Q_710_8	an	0.1467631608247757	
Q_710_9	obstacle	0.744283139705658	
Q_710_10	to	0.0971975028514862	
Q_710_11	those	0.09179184585809708	
Q_710_12	who	0.12839116156101227	
Q_710_13	want	0.39412960410118103	
Q_710_14	to	0.3438819646835327	
Q_710_15	learn	0.7206687927246094	
Q_710_16	.	0.19551312923431396	

S_711_0	People	0.1240907683968544	
S_711_1	born	0.1851152628660202	
S_711_2	in	0.02582602947950363	
S_711_3	the	0.03205538168549538	
S_711_4	Year	0.4038299024105072	
S_711_5	of	0.29447421431541443	
S_711_6	the	0.3525707423686981	
S_711_7	Dog	0.6131773591041565	
S_711_8	are	0.07615255564451218	
S_711_9	friendly	0.6778033375740051	
S_711_10	,	0.32489845156669617	
S_711_11	honest	0.7188026309013367	
S_711_12	,	0.3405039310455322	
S_711_13	loyal	0.7143283486366272	
S_711_14	,	0.3037296533584595	
S_711_15	and	0.32035425305366516	
S_711_16	responsible	0.7513427734375	
S_711_17	.	0.21186868846416473	

Q_712_0	Better	0.2536602020263672	
Q_712_1	than	0.06199358031153679	
Q_712_2	a	0.06911733746528625	
Q_712_3	thousand	0.3704531490802765	
Q_712_4	days	0.2564733326435089	
Q_712_5	of	0.1215117871761322	
Q_712_6	diligent	0.6042894721031189	
Q_712_7	study	0.5777062773704529	
Q_712_8	is	0.06988099962472916	
Q_712_9	one	0.3107593059539795	
Q_712_10	day	0.3434191644191742	
Q_712_11	with	0.16297106444835663	
Q_712_12	a	0.17918173968791962	
Q_712_13	great	0.7520456910133362	
Q_712_14	teacher	0.7487349510192871	
Q_712_15	.	0.24851883947849274	

Q_713_0	Silence	0.8297953605651855	
Q_713_1	is	0.09988296031951904	
Q_713_2	true	0.36616969108581543	
Q_713_3	wisdom	0.6381228566169739	
Q_713_4	's	0.2697713077068329	
Q_713_5	best	0.3923327624797821	
Q_713_6	reply	0.42218634486198425	
Q_713_7	.	0.22907686233520508	

Q_714_0	I	0.0970940962433815	
Q_714_1	'm	0.13054098188877106	
Q_714_2	lucky	0.6893760561943054	
Q_714_3	I	0.06963662058115005	
Q_714_4	had	0.07725744694471359	
Q_714_5	some	0.1614912748336792	
Q_714_6	teachers	0.6587937474250793	
Q_714_7	who	0.1428644210100174	
Q_714_8	saw	0.47722697257995605	
Q_714_9	something	0.5342016816139221	
Q_714_10	in	0.44949015974998474	
Q_714_11	me	0.542890191078186	
Q_714_12	.	0.250046044588089	

Q_715_0	Whoever	0.21536707878112793	
Q_715_1	loves	0.5849959850311279	
Q_715_2	becomes	0.30842840671539307	
Q_715_3	humble	0.7338884472846985	
Q_715_4	.	0.053214073181152344	
Q_715_5	Those	0.0575471930205822	
Q_715_6	who	0.11587899923324585	
Q_715_7	love	0.38565027713775635	
Q_715_8	have	0.047873448580503464	
Q_715_9	,	0.024332648143172264	
Q_715_10	so	0.03901189938187599	
Q_715_11	to	0.05492514371871948	
Q_715_12	speak	0.05115125700831413	
Q_715_13	,	0.025681376457214355	
Q_715_14	pawned	0.3966546952724457	
Q_715_15	a	0.08594106882810593	
Q_715_16	part	0.16766537725925446	
Q_715_17	of	0.09710494428873062	
Q_715_18	their	0.11983271688222885	
Q_715_19	narcissism	0.5864005088806152	
Q_715_20	.	0.15340007841587067	

Q_716_0	Anyone	0.220552459359169	
Q_716_1	who	0.0472448356449604	
Q_716_2	has	0.026148630306124687	
Q_716_3	ever	0.08247515559196472	
Q_716_4	made	0.18338651955127716	
Q_716_5	anything	0.22743310034275055	
Q_716_6	of	0.19849252700805664	
Q_716_7	importance	0.540273904800415	
Q_716_8	was	0.1535232663154602	
Q_716_9	disciplined	0.8499241471290588	
Q_716_10	.	0.2484789341688156	

Q_717_0	When	0.08717361092567444	
Q_717_1	the	0.07687190175056458	
Q_717_2	disciple	0.6830599904060364	
Q_717_3	is	0.2167024463415146	
Q_717_4	ready	0.6288924813270569	
Q_717_5	,	0.10136928409337997	
Q_717_6	the	0.14415068924427032	
Q_717_7	master	0.782525360584259	
Q_717_8	appears	0.5129076838493347	
Q_717_9	.	0.23047728836536407	

Q_718_0	The	0.035798925906419754	
Q_718_1	pain	0.6745577454566956	
Q_718_2	you	0.07978943735361099	
Q_718_3	feel	0.22209632396697998	
Q_718_4	now	0.2536388635635376	
Q_718_5	,	0.03658512979745865	
Q_718_6	will	0.04681801795959473	
Q_718_7	be	0.08376803994178772	
Q_718_8	a	0.14106352627277374	
Q_718_9	strength	0.868434727191925	
Q_718_10	after	0.21349100768566132	
Q_718_11	some	0.20471824705600739	
Q_718_12	time	0.269402414560318	
Q_718_13	.	0.14137396216392517	

S_719_0	Contemporary	0.5778630971908569	
S_719_1	cuisine	0.4454473555088043	
S_719_2	|	0.08995962142944336	
S_719_3	Nightly-Changing	0.3833090364933014	
S_719_4	menu	0.2723078727722168	
S_719_5	|	0.07190235704183578	
S_719_6	Partnership	0.39430275559425354	
