
Q_610_14	.	0.02013534866273403	

Q_611_0	I	0.0014192756498232484	
Q_611_1	put	0.006017579231411219	
Q_611_2	all	0.007715832442045212	
Q_611_3	my	0.005074493121355772	
Q_611_4	genius	0.9001299738883972	
Q_611_5	into	0.010292274877429008	
Q_611_6	my	0.005671875085681677	
Q_611_7	life	0.21742182970046997	
Q_611_8	;	0.0009192105499096215	
Q_611_9	I	0.0006847220356576145	
Q_611_10	put	0.0027352182660251856	
Q_611_11	only	0.030086537823081017	
Q_611_12	my	0.025416972115635872	
Q_611_13	talent	0.9060607552528381	
Q_611_14	into	0.015519424341619015	
Q_611_15	my	0.00536000682041049	
Q_611_16	works	0.24298147857189178	
Q_611_17	.	0.014068596065044403	

S_612_0	SUM	0.9220108985900879	
S_612_1	MER	0.7828502655029297	

Q_613_0	Do	0.022712988778948784	
Q_613_1	not	0.05040888115763664	
Q_613_2	be	0.004541406873613596	
Q_613_3	guilty	0.17066772282123566	
Q_613_4	of	0.002947540720924735	
Q_613_5	possessing	0.015588383190333843	
Q_613_6	a	0.0018341970862820745	
Q_613_7	library	0.25792720913887024	
Q_613_8	of	0.024891609326004982	
Q_613_9	learned	0.5888350009918213	
Q_613_10	books	0.3104058802127838	
Q_613_11	while	0.0017948573222383857	
Q_613_12	lacking	0.36385226249694824	
Q_613_13	learning	0.7833967208862305	
Q_613_14	yourself	0.6420900821685791	
Q_613_15	.	0.024906180799007416	

Q_614_0	If	0.0017168266931548715	
Q_614_1	you	0.003995587583631277	
Q_614_2	feel	0.007996706292033195	
Q_614_3	like	0.027759207412600517	
Q_614_4	giving	0.5177173018455505	
Q_614_5	up	0.4717847406864166	
Q_614_6	,	0.0029350474942475557	
Q_614_7	look	0.16552551090717316	
Q_614_8	back	0.36573997139930725	
Q_614_9	at	0.01058135461062193	
Q_614_10	how	0.0928015410900116	
Q_614_11	far	0.683147132396698	
Q_614_12	you	0.09387367218732834	
Q_614_13	've	0.056415874511003494	
Q_614_14	come	0.45762398838996887	
Q_614_15	.	0.015576355159282684	

Q_615_0	Enlightenment	0.9283499121665955	
Q_615_1	is	0.0014967089518904686	
Q_615_2	when	0.0009402174619026482	
Q_615_3	a	0.003368793986737728	
Q_615_4	wave	0.37286266684532166	
Q_615_5	realizes	0.10413221269845963	
Q_615_6	it	0.005764109548181295	
Q_615_7	is	0.01142087485641241	
Q_615_8	the	0.08092382550239563	
Q_615_9	ocean	0.7684490084648132	
Q_615_10	.	0.02335742674767971	

Q_616_0	No	0.6338861584663391	
Q_616_1	pain	0.9087399840354919	
Q_616_2	,	0.06211581453680992	
Q_616_3	no	0.6057180762290955	
Q_616_4	gain	0.9080292582511902	
Q_616_5	.	0.06411323696374893	

Q_617_0	Be	0.01233439240604639	
Q_617_1	somebody	0.1858230084180832	
Q_617_2	who	0.00880738440901041	
Q_617_3	makes	0.05303315445780754	
Q_617_4	everybody	0.2816571295261383	
Q_617_5	feel	0.10669609159231186	
Q_617_6	like	0.05996062979102135	
Q_617_7	a	0.06402112543582916	
Q_617_8	somebody	0.6874729990959167	
Q_617_9	.	0.026102416217327118	

Q_618_0	Being	0.03871017321944237	
Q_618_1	a	0.030904939398169518	
Q_618_2	parent	0.7344699501991272	
Q_618_3	is	0.0015666064573451877	
Q_618_4	not	0.004930287599563599	
Q_618_5	a	0.0020762854255735874	
Q_618_6	reasonable	0.3957526385784149	
Q_618_7	thing	0.010542734526097775	
Q_618_8	.	0.008138502016663551	
Q_618_9	It	0.0011691791005432606	
Q_618_10	is	0.0014495690120384097	
Q_618_11	a	0.004386048298329115	
Q_618_12	very	0.23563270270824432	
Q_618_13	hard	0.8749398589134216	
Q_618_14	thing	0.09173241257667542	
Q_618_15	.	0.0033382412511855364	
Q_618_16	I	0.004965922329574823	
Q_618_17	am	0.029142647981643677	
Q_618_18	a	0.0473015159368515	
Q_618_19	parent	0.6887415051460266	
Q_618_20	and	0.008986418135464191	
Q_618_21	I	0.07548984885215759	
Q_618_22	know	0.6435678005218506	
Q_618_23	.	0.06376516073942184	

S_619_0	Bullet	0.8644595146179199	
S_619_1	Journals	0.7938413619995117	
S_619_2	!	0.1113770604133606	

Q_620_0	Do	0.47923898696899414	
Q_620_1	n't	0.5336650013923645	
Q_620_2	forget	0.5697117447853088	
Q_620_3	who	0.057071421295404434	
Q_620_4	was	0.03174811974167824	
Q_620_5	with	0.12136685848236084	
Q_620_6	you	0.10514350980520248	
Q_620_7	from	0.05241485312581062	
Q_620_8	the	0.03796953335404396	
Q_620_9	start	0.3384288549423218	
Q_620_10	.	0.04614928364753723	

Q_621_0	If	0.0004407990491017699	
Q_621_1	you	0.0013811927055940032	
Q_621_2	really	0.3066515028476715	
Q_621_3	want	0.42301830649375916	
Q_621_4	something	0.10710325837135315	
Q_621_5	,	0.0006092905532568693	
Q_621_6	and	0.0007533309981226921	
Q_621_7	really	0.06987529993057251	
Q_621_8	work	0.8909285664558411	
Q_621_9	hard	0.8435977101325989	
Q_621_10	,	0.0017670838860794902	
Q_621_11	and	0.0018194465665146708	
Q_621_12	take	0.02707875706255436	
Q_621_13	advantage	0.2402821034193039	
Q_621_14	of	0.022179609164595604	
Q_621_15	opportunities	0.28887903690338135	
Q_621_16	,	0.0008580785361118615	
Q_621_17	and	0.002185847144573927	
Q_621_18	never	0.620022714138031	
Q_621_19	give	0.5647463798522949	
Q_621_20	up	0.5108467936515808	
Q_621_21	,	0.0006820462294854224	
Q_621_22	you	0.0013528168201446533	
Q_621_23	will	0.0017530996119603515	
Q_621_24	find	0.370231032371521	
Q_621_25	a	0.2517886161804199	
Q_621_26	way	0.8054666519165039	
Q_621_27	.	0.010910768993198872	

Q_622_0	Time	0.15395469963550568	
Q_622_1	you	0.005767494440078735	
Q_622_2	enjoy	0.5016147494316101	
Q_622_3	wasting	0.7223029136657715	
Q_622_4	is	0.014887298457324505	
Q_622_5	n't	0.13438253104686737	
Q_622_6	wasted	0.45577549934387207	
Q_622_7	time	0.2469106912612915	
Q_622_8	.	0.021587854251265526	

S_623_0	Europe	0.9183433651924133	
S_623_1	Day	0.8809220194816589	

Q_624_0	With	0.0024294916074723005	
Q_624_1	every	0.008740362711250782	
Q_624_2	word	0.16963398456573486	
Q_624_3	we	0.004460779018700123	
Q_624_4	utter	0.11988300085067749	
Q_624_5	,	0.002372286980971694	
Q_624_6	with	0.0010166956344619393	
Q_624_7	every	0.005830829497426748	
Q_624_8	action	0.4547959268093109	
Q_624_9	we	0.004556611645966768	
Q_624_10	take	0.03772914037108421	
Q_624_11	,	0.0013419437455013394	
Q_624_12	we	0.001767589128576219	
Q_624_13	know	0.013920309953391552	
Q_624_14	our	0.010576111264526844	
Q_624_15	kids	0.5387141108512878	
Q_624_16	are	0.09244775027036667	
Q_624_17	watching	0.7285476326942444	
Q_624_18	us	0.21583382785320282	
Q_624_19	.	0.026335595175623894	

Q_625_0	The	0.0019205150892958045	
Q_625_1	fruit	0.6469707489013672	
Q_625_2	of	0.034624408930540085	
Q_625_3	your	0.012255127541720867	
Q_625_4	own	0.3541605770587921	
Q_625_5	hard	0.8254430890083313	
Q_625_6	work	0.7980991005897522	
Q_625_7	is	0.0026301818434149027	
Q_625_8	the	0.013914545066654682	
Q_625_9	sweetest	0.8826761245727539	
Q_625_10	.	0.022248664870858192	

S_626_0	RUSSH	0.9042880535125732	
S_626_1	spring	0.4936838448047638	
S_626_2	collection	0.3787689208984375	

Q_627_0	Originality	0.9307022094726562	
Q_627_1	is	0.0013782907044515014	
Q_627_2	nothing	0.025286605581641197	
Q_627_3	but	0.005639343056827784	
Q_627_4	judicious	0.39320600032806396	
Q_627_5	imitation	0.8134889602661133	
Q_627_6	.	0.02524079568684101	

S_628_0	More	0.6888913512229919	
S_628_1	Listening	0.8776089549064636	

Q_629_0	The	0.0030175240244716406	
Q_629_1	status	0.19404639303684235	
Q_629_2	quo	0.3066527545452118	
Q_629_3	was	0.0026755414437502623	
Q_629_4	rote	0.34365200996398926	
Q_629_5	memorization	0.5584328174591064	
Q_629_6	and	0.01222202181816101	
Q_629_7	recitation	0.37380126118659973	
Q_629_8	in	0.0015734912594780326	
Q_629_9	classrooms	0.037521932274103165	
Q_629_10	thronged	0.11989956349134445	
Q_629_11	with	0.0035893244203180075	
Q_629_12	passive	0.396618127822876	
Q_629_13	children	0.03390961512923241	
Q_629_14	who	0.0008280433830805123	
Q_629_15	were	0.0022232048213481903	
Q_629_16	sternly	0.1931799203157425	
Q_629_17	disciplined	0.3538869321346283	
Q_629_18	when	0.0007753677200525999	
Q_629_19	they	0.001377935172058642	
Q_629_20	expressed	0.020622102543711662	
Q_629_21	individual	0.22718943655490875	
Q_629_22	needs	0.24462340772151947	
Q_629_23	.	0.018211284652352333	

Q_630_0	Sit	0.3318262994289398	
Q_630_1	down	0.2709910571575165	
Q_630_2	and	0.011565294116735458	
Q_630_3	read	0.7624918818473816	
Q_630_4	.	0.013400509022176266	
Q_630_5	Educate	0.5640553832054138	
Q_630_6	yourself	0.2528826594352722	
Q_630_7	for	0.006760470103472471	
Q_630_8	the	0.0025259421672672033	
Q_630_9	coming	0.05583872273564339	
Q_630_10	conflicts	0.454604834318161	
Q_630_11	.	0.02051789127290249	

S_631_0	Cruises	0.526066780090332	
S_631_1	Starting	0.07316289097070694	
S_631_2	from	0.01493180450052023	
S_631_3	$	0.1687639206647873	
S_631_4	299	0.5195120573043823	

Q_632_0	Growing	0.0505157969892025	
Q_632_1	up	0.05771328881382942	
Q_632_2	,	0.0020719298627227545	
Q_632_3	my	0.007753702346235514	
Q_632_4	parents	0.6207771897315979	
Q_632_5	were	0.007595008704811335	
Q_632_6	my	0.01776650734245777	
Q_632_7	heroes	0.9408513903617859	
Q_632_8	,	0.0041425032541155815	
Q_632_9	in	0.0013667168095707893	
Q_632_10	the	0.0017616330878809094	
Q_632_11	way	0.004741765093058348	
Q_632_12	they	0.015238001011312008	
Q_632_13	conducted	0.1877536028623581	
Q_632_14	their	0.023797467350959778	
Q_632_15	lives	0.11796510219573975	
Q_632_16	.	0.013537324033677578	

Q_633_0	What	0.010168744251132011	
Q_633_1	is	0.0018203062936663628	
Q_633_2	a	0.001972123282030225	
Q_633_3	home	0.28930267691612244	
Q_633_4	without	0.15127034485340118	
Q_633_5	children	0.4663790464401245	
Q_633_6	?	0.009891862981021404	
Q_633_7	Quiet	0.9580852389335632	
Q_633_8	.	0.11061125993728638	

S_634_0	Roasted	0.5927236676216125	
S_634_1	Pumpkin	0.7272321581840515	
S_634_2	Soup	0.3225453197956085	
S_634_3	Recipe	0.0952245220541954	

Q_635_0	The	0.0015150340041145682	
Q_635_1	only	0.03269808366894722	
Q_635_2	thing	0.011020947247743607	
Q_635_3	that	0.006865991745144129	
Q_635_4	mattered	0.2309766411781311	
Q_635_5	was	0.003018059767782688	
Q_635_6	what	0.008943152613937855	
Q_635_7	you	0.005997084081172943	
Q_635_8	were	0.009038196876645088	
Q_635_9	to	0.017947597429156303	
Q_635_10	do	0.0718066543340683	
Q_635_11	in	0.005788370966911316	
Q_635_12	life	0.022009754553437233	
Q_635_13	,	0.004320323467254639	
Q_635_14	and	0.0017014284385368228	
Q_635_15	it	0.001320022507570684	
Q_635_16	was	0.004531729035079479	
Q_635_17	n't	0.025969887152314186	
Q_635_18	about	0.007347358390688896	
Q_635_19	money	0.2789343595504761	
Q_635_20	.	0.006940021645277739	
Q_635_21	It	0.001457708072848618	
Q_635_22	was	0.0035585679579526186	
Q_635_23	about	0.01923036389052868	
Q_635_24	teaching	0.9439285397529602	
Q_635_25	,	0.050774216651916504	
Q_635_26	or	0.13489866256713867	
Q_635_27	learning	0.9484651684761047	
Q_635_28	.	0.026615634560585022	

Q_636_0	If	0.0006416564574465156	
Q_636_1	you	0.00145709328353405	
Q_636_2	desire	0.05141445994377136	
Q_636_3	to	0.0014966536546126008	
Q_636_4	make	0.02385869063436985	
Q_636_5	a	0.011425260454416275	
Q_636_6	difference	0.7518734931945801	
Q_636_7	in	0.004065857734531164	
Q_636_8	the	0.005030290689319372	
Q_636_9	world	0.02295415848493576	
Q_636_10	,	0.0007640346884727478	
Q_636_11	you	0.0044713751412928104	
Q_636_12	must	0.007313882932066917	
Q_636_13	be	0.13317744433879852	
Q_636_14	different	0.9293715357780457	
Q_636_15	from	0.4226933717727661	
Q_636_16	the	0.06725580245256424	
Q_636_17	world	0.24876181781291962	
Q_636_18	.	0.011953894980251789	

Q_637_0	Work	0.9208682179450989	
Q_637_1	and	0.0026057164650410414	
Q_637_2	you	0.0022700410336256027	
Q_637_3	'll	0.009103842079639435	
Q_637_4	get	0.01612420193850994	
Q_637_5	what	0.005392450373619795	
Q_637_6	you	0.01511362474411726	
Q_637_7	need	0.40368708968162537	
Q_637_8	;	0.005265847314149141	
Q_637_9	work	0.8066325783729553	
Q_637_10	harder	0.9075302481651306	
Q_637_11	and	0.0011220489395782351	
Q_637_12	you	0.002126032952219248	
Q_637_13	'll	0.012626398354768753	
Q_637_14	get	0.030068928375840187	
Q_637_15	what	0.01844506897032261	
Q_637_16	you	0.08784916251897812	
Q_637_17	want	0.590365469455719	
Q_637_18	.	0.021292855963110924	

Q_638_0	Fear	0.7628030776977539	
Q_638_1	of	0.029170701280236244	
Q_638_2	something	0.05235648155212402	
Q_638_3	is	0.0005192019161768258	
Q_638_4	at	0.0008760043419897556	
Q_638_5	the	0.0009820990962907672	
Q_638_6	root	0.04327390715479851	
Q_638_7	of	0.0018445117166265845	
Q_638_8	hate	0.3635977506637573	
Q_638_9	for	0.009322610683739185	
Q_638_10	others	0.025309404358267784	
Q_638_11	,	0.0004575681232381612	
Q_638_12	and	0.0008255045395344496	
Q_638_13	hate	0.4329091012477875	
Q_638_14	within	0.2441999763250351	
Q_638_15	will	0.0005598535062745214	
Q_638_16	eventually	0.008745737373828888	
Q_638_17	destroy	0.39468979835510254	
Q_638_18	the	0.006112877279520035	
Q_638_19	hater	0.3177277743816376	
Q_638_20	.	0.010438223369419575	

S_639_0	Feeling	0.07844937592744827	
S_639_1	sparkly	0.7445403933525085	
S_639_2	&	0.07491117715835571	
S_639_3	fabulous	0.6977279186248779	
S_639_4	!	0.014845476485788822	
S_639_5	Happy	0.29016852378845215	
S_639_6	New	0.7522085309028625	
S_639_7	Year	0.7433667182922363	
S_639_8	!	0.06136295199394226	

S_640_0	Be	0.02795202098786831	
S_640_1	a	0.05263844504952431	
S_640_2	rainbow	0.9304879307746887	
S_640_3	in	0.01483143400400877	
S_640_4	someone	0.026873307302594185	
S_640_5	else	0.10271432995796204	
S_640_6	's	0.05995837226510048	
S_640_7	cloud	0.3345656394958496	
S_640_8	.	0.022630058228969574	

Q_641_0	You	0.007438933476805687	
Q_641_1	were	0.011968806385993958	
Q_641_2	born	0.44426727294921875	
Q_641_3	an	0.08728613704442978	
Q_641_4	original	0.9176166653633118	
Q_641_5	,	0.010792690329253674	
Q_641_6	do	0.46341511607170105	
Q_641_7	n't	0.4358610212802887	
Q_641_8	die	0.3933922052383423	
Q_641_9	a	0.047787267714738846	
Q_641_10	copy	0.6096319556236267	
Q_641_11	.	0.02391914278268814	

Q_642_0	The	0.0007226518355309963	
Q_642_1	man	0.003890253370627761	
Q_642_2	who	0.0009765469585545361	
Q_642_3	reads	0.22953779995441437	
Q_642_4	nothing	0.6742774844169617	
Q_642_5	at	0.10789952427148819	
Q_642_6	all	0.11581268161535263	
Q_642_7	is	0.0010789944790303707	
Q_642_8	better	0.4126667082309723	
Q_642_9	educated	0.736799418926239	
Q_642_10	than	0.0020712243858724833	
Q_642_11	the	0.0008600148721598089	
Q_642_12	man	0.0027035207021981478	
Q_642_13	who	0.0006347778253257275	
Q_642_14	reads	0.05889785662293434	
Q_642_15	nothing	0.1817978173494339	
Q_642_16	but	0.07324908673763275	
Q_642_17	newspapers	0.5259325504302979	
Q_642_18	.	0.01997036300599575	

Q_643_0	The	0.0010897141182795167	
Q_643_1	best	0.22179608047008514	
Q_643_2	advice	0.18160760402679443	
Q_643_3	I	0.0026572179049253464	
Q_643_4	ever	0.002133007161319256	
Q_643_5	got	0.003998721484094858	
Q_643_6	was	0.000667597574647516	
Q_643_7	that	0.0014305263757705688	
Q_643_8	knowledge	0.921942412853241	
Q_643_9	is	0.13409669697284698	
Q_643_10	power	0.8883380889892578	
Q_643_11	and	0.003717896295711398	
Q_643_12	to	0.028362898156046867	
Q_643_13	keep	0.4262372553348541	
Q_643_14	reading	0.6821314692497253	
Q_643_15	.	0.023596322163939476	

Q_644_0	Absence	0.5750455260276794	
Q_644_1	sharpens	0.6405653953552246	
Q_644_2	love	0.4784659445285797	
Q_644_3	,	0.0010106690460816026	
Q_644_4	presence	0.7583491206169128	
Q_644_5	strengthens	0.6811730861663818	
Q_644_6	it	0.05219493806362152	
Q_644_7	.	0.01720748282968998	

Q_645_0	Real	0.3670559823513031	
Q_645_1	education	0.6253347396850586	
Q_645_2	should	0.0011816133046522737	
Q_645_3	educate	0.1357690393924713	
Q_645_4	us	0.0018888554768636823	
Q_645_5	out	0.031439103186130524	
Q_645_6	of	0.011298521421849728	
Q_645_7	self	0.4379129707813263	
Q_645_8	into	0.0067710671573877335	
Q_645_9	something	0.00499578146263957	
Q_645_10	far	0.049501996487379074	
Q_645_11	finer	0.34843453764915466	
Q_645_12	;	0.0031819173600524664	
Q_645_13	into	0.0017551087075844407	
Q_645_14	a	0.001508044544607401	
Q_645_15	selflessness	0.7811872959136963	
Q_645_16	which	0.0024150924291461706	
Q_645_17	links	0.054303914308547974	
Q_645_18	us	0.0019831915851682425	
Q_645_19	with	0.002966211410239339	
Q_645_20	all	0.03727705404162407	
Q_645_21	humanity	0.3325563371181488	
Q_645_22	.	0.012962684966623783	

Q_646_0	Through	0.003916492685675621	
Q_646_1	perseverance	0.9357820153236389	
Q_646_2	many	0.0010021511698141694	
Q_646_3	people	0.0011512109776958823	
Q_646_4	win	0.11708340793848038	
Q_646_5	success	0.8019234538078308	
Q_646_6	out	0.012113233096897602	
Q_646_7	of	0.0036574869882315397	
Q_646_8	what	0.0009466097690165043	
Q_646_9	seemed	0.0065276832319796085	
Q_646_10	destined	0.05059291794896126	
Q_646_11	to	0.0013735791435465217	
Q_646_12	be	0.0008984804153442383	
Q_646_13	certain	0.17041826248168945	
Q_646_14	failure	0.7236039042472839	
Q_646_15	.	0.018902072682976723	

S_647_0	Let	0.009786478243768215	
S_647_1	's	0.04726850613951683	
S_647_2	ring	0.5475812554359436	
S_647_3	in	0.08117686212062836	
S_647_4	the	0.009169447235763073	
S_647_5	new	0.7164711952209473	
S_647_6	year	0.7735365033149719	
S_647_7	together	0.5916598439216614	
S_647_8	!	0.036292824894189835	

Q_648_0	Life	0.7518869042396545	
Q_648_1	is	0.06879773736000061	
Q_648_2	short	0.8778020739555359	
Q_648_3	and	0.005267038941383362	
Q_648_4	progress	0.8039267063140869	
Q_648_5	is	0.048651691526174545	
Q_648_6	slow	0.8224813938140869	
Q_648_7	.	0.023620344698429108	

Q_649_0	Slow	0.9194558262825012	
Q_649_1	and	0.1969507485628128	
Q_649_2	steady	0.9249721169471741	
Q_649_3	wins	0.17826630175113678	
Q_649_4	the	0.032152604311704636	
Q_649_5	race	0.34374818205833435	
Q_649_6	.	0.03499226272106171	

S_650_0	Now	0.01647060737013817	
S_650_1	serving	0.02431194670498371	
S_650_2	healthy	0.49999871850013733	
S_650_3	grab	0.6426811218261719	
S_650_4	&	0.19597351551055908	
S_650_5	go	0.4267159402370453	
S_650_6	breakfasts	0.6006889343261719	
S_650_7	!	0.030385220423340797	

Q_651_0	All	0.0019308546325191855	
Q_651_1	things	0.011987055651843548	
Q_651_2	good	0.7408750057220459	
Q_651_3	to	0.1182028278708458	
Q_651_4	know	0.4299207925796509	
Q_651_5	are	0.004160184878855944	
Q_651_6	difficult	0.8548066020011902	
Q_651_7	to	0.2715625464916229	
Q_651_8	learn	0.8208958506584167	
Q_651_9	.	0.020788997411727905	

Q_652_0	He	0.0013813782716169953	
Q_652_1	who	0.0009693399188108742	
Q_652_2	knows	0.06497716903686523	
Q_652_3	that	0.004171181470155716	
Q_652_4	enough	0.8603288531303406	
Q_652_5	is	0.4157489240169525	
Q_652_6	enough	0.7426788210868835	
Q_652_7	will	0.000936036289203912	
Q_652_8	always	0.2676659822463989	
Q_652_9	have	0.20982830226421356	
Q_652_10	enough	0.7262375354766846	
Q_652_11	.	0.026221061125397682	

Q_653_0	Teaching	0.7270035147666931	
Q_653_1	is	0.0010877751046791673	
Q_653_2	more	0.004208821337670088	
Q_653_3	than	0.0077104270458221436	
Q_653_4	imparting	0.30150386691093445	
Q_653_5	knowledge	0.41454848647117615	
Q_653_6	;	0.0019164512632414699	
Q_653_7	it	0.0010722489096224308	
Q_653_8	is	0.0016328712226822972	
Q_653_9	inspiring	0.8641757965087891	
Q_653_10	change	0.9047113060951233	
Q_653_11	.	0.015145517885684967	

S_654_0	Fortress	0.8504378199577332	
S_654_1	Garden	0.8031930327415466	

Q_655_0	Empty	0.8290181756019592	
Q_655_1	yourself	0.5099555850028992	
Q_655_2	and	0.003075294429436326	
Q_655_3	let	0.01670139841735363	
Q_655_4	God	0.5951647162437439	
Q_655_5	fill	0.7067413926124573	
Q_655_6	you	0.09459561109542847	
Q_655_7	.	0.019627153873443604	

Q_656_0	The	0.0004713860107585788	
Q_656_1	ability	0.09275627136230469	
Q_656_2	to	0.018473459407687187	
Q_656_3	observe	0.7960225939750671	
Q_656_4	without	0.17933334410190582	
Q_656_5	evaluating	0.5077679753303528	
Q_656_6	is	0.00044180580880492926	
Q_656_7	the	0.0008842249517329037	
Q_656_8	highest	0.16321821510791779	
Q_656_9	form	0.040569428354501724	
Q_656_10	of	0.020808981731534004	
Q_656_11	intelligence	0.6336866021156311	
Q_656_12	.	0.016729259863495827	

S_657_0	LAST	0.8036251068115234	
S_657_1	CALL	0.6996635794639587	
S_657_2	!	0.02345610223710537	
S_657_3	Place	0.04021917283535004	
S_657_4	order	0.13635635375976562	
S_657_5	by	0.0077437907457351685	
S_657_6	midnight	0.19629119336605072	
S_657_7	for	0.001962649868801236	
S_657_8	delivery	0.24948079884052277	
S_657_9	by	0.0063705830834805965	
S_657_10	12/24	0.12267732620239258	

Q_658_0	Children	0.41406726837158203	
Q_658_1	need	0.37503781914711	
Q_658_2	love	0.9065485596656799	
Q_658_3	,	0.0019068187102675438	
Q_658_4	especially	0.002169614192098379	
Q_658_5	when	0.000665866828057915	
Q_658_6	they	0.003612600266933441	
Q_658_7	do	0.020032823085784912	
Q_658_8	not	0.11610835790634155	
Q_658_9	deserve	0.42718207836151123	
Q_658_10	it	0.017504805698990822	
Q_658_11	.	0.015519648790359497	

Q_659_0	Never	0.7836734652519226	
Q_659_1	expect	0.8240644335746765	
Q_659_2	anything	0.3325307071208954	
